ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx A1 1.65 A2 0.81                 EA 0.71   12.3 V     3.3 V   14:50:58.52
Rx 0.18 Tx A1 1.62 A2 0.82                 EA 0.68   12.3 V     3.3 V   14:50:59.04
Rx 0.23 Tx A1 1.64 A2 0.82                 EA 0.72   12.3 V     3.3 V   14:50:59.55

>up
Upload #29
Reader: Downstream12  Site: Do
--------- upload 29 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-06-27 02:53:43.56 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-27 03:03:16.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-27 03:08:37.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 03:18:13.32 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-27 03:23:31.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 03:33:09.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-27 03:38:25.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-27 03:48:05.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-27 03:53:19.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 04:03:02.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-27 04:08:13.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 04:17:58.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-27 04:23:07.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 04:32:54.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-27 04:38:01.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-27 04:47:50.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-27 04:52:54.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 05:02:47.07 00:00:00.19 HR 0000_0000000180598569 A1    2  4449
D 2019-06-27 05:07:48.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 05:17:43.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-27 05:22:42.72 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 05:32:39.48 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-06-27 05:37:36.59 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 05:47:35.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-27 05:52:30.18 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-06-27 06:02:32.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-27 06:07:24.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 06:17:28.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-27 06:22:17.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 06:32:25.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-27 06:37:11.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-27 06:47:22.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-27 06:52:05.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-27 07:02:20.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-27 07:07:00.32 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-27 07:17:17.91 00:00:00.21 HR 0000_0000000180598569 A1    2  4458
D 2019-06-27 07:21:55.46 00:00:00.20 HW 0000_0000000000002321 A2    2  4445
D 2019-06-27 07:32:16.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2019-06-27 07:36:51.23 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-06-27 07:47:14.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4460
D 2019-06-27 07:51:46.94 00:00:00.20 HW 0000_0000000000002321 A2    2  4448
D 2019-06-27 08:02:12.38 00:00:00.20 HR 0000_0000000180598569 A1    2  4460
D 2019-06-27 08:06:43.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-06-27 08:17:10.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4460
D 2019-06-27 08:21:40.01 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-06-27 08:32:09.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4461
D 2019-06-27 08:36:36.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-27 08:47:07.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4461
D 2019-06-27 08:51:34.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-06-27 09:02:05.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4461
D 2019-06-27 09:06:32.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-06-27 09:17:03.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4460
D 2019-06-27 09:21:30.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-06-27 09:32:01.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2019-06-27 09:36:28.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-27 09:46:59.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2019-06-27 09:51:27.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4462
D 2019-06-27 10:01:57.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2019-06-27 10:06:26.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4465
D 2019-06-27 10:16:55.61 00:00:00.20 HR 0000_0000000180598569 A1    2  4459
D 2019-06-27 10:21:26.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4469
D 2019-06-27 10:31:53.55 00:00:00.20 HR 0000_0000000180598569 A1    2  4458
D 2019-06-27 10:36:26.26 00:00:00.20 HW 0000_0000000000002321 A2    2  4470
D 2019-06-27 10:46:51.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-06-27 10:51:27.02 00:00:00.20 HW 0000_0000000000002321 A2    2  4472
D 2019-06-27 11:01:49.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-06-27 11:06:28.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4474
D 2019-06-27 11:16:46.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-06-27 11:21:29.56 00:00:00.00 HW 0000_0000000000002321 A2    1  4476
D 2019-06-27 11:31:44.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-27 11:36:31.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4477
D 2019-06-27 11:46:41.09 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-27 11:51:32.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4478
D 2019-06-27 12:01:38.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-27 12:06:34.96 00:00:00.00 HW 0000_0000000000002321 A2    1  4479
D 2019-06-27 12:16:35.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-27 12:21:36.93 00:00:00.21 HW 0000_0000000000002321 A2    2  4479
D 2019-06-27 12:31:32.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-27 12:36:39.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4481
D 2019-06-27 12:46:30.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-27 12:51:42.10 00:00:00.00 HW 0000_0000000000002321 A2    1  4482
D 2019-06-27 13:01:27.72 00:00:00.20 HR 0000_0000000180598569 A1    2  4457
D 2019-06-27 13:06:44.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4483
D 2019-06-27 13:16:25.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-27 13:21:47.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4483
D 2019-06-27 13:31:22.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-27 13:36:50.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4483
D 2019-06-27 13:46:19.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-27 13:51:53.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4482
D 2019-06-27 14:01:16.41 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-27 14:06:55.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4480
D 2019-06-27 14:16:13.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4428
D 2019-06-27 14:21:57.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-27 14:31:10.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4412
D 2019-06-27 14:36:59.60 00:00:00.20 HW 0000_0000000000002321 A2    2  4452
D 2019-06-27 14:46:07.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-27 14:49:08.94 00:00:01.01 HA      900_228000093612 A1    6   902
D 2019-06-27 14:49:16.40 00:00:00.60 HA      900_226000791727 A1    4    31
D 2019-06-27 14:49:36.24 00:00:00.40 HA      900_226000791733 A2    3  3755
E 2019-06-27 14:50:37.78 supply power ok 12.3V
E 2019-06-27 14:50:37.78 database file opened
E 2019-06-27 14:50:37.79 starting reader after power up
--------- upload 29 done ---------
397 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.67 A2 0.81                 EA 0.71   12.3 V     3.3 V   14:51:08.81
Rx 0.18 Tx A1 1.64 A2 0.82                 EA 0.69   12.3 V     3.3 V   14:51:09.33
Rx 0.18 Tx A1 1.63 A2 0.81                 EA 0.70   12.3 V     3.3 V   14:51:09.84

>
