ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.87         EA 0.53   12.2 V     3.3 V   11:53:32.86
Rx 0.22 Tx                 A3 0.87 A4 0.82 EA 0.52   12.2 V     3.3 V   11:53:33.39
Rx 0.20 Tx                 A3 0.88 A4 0.82 EA 0.52   12.2 V     3.3 V   11:53:33.90

>up
Upload #30
Reader: UPSTREAM 34  Site: Up
--------- upload 30 start ---------
E 2019-06-27 14:05:12.13 upload 29 complete
E 2019-06-27 14:27:40.45 supply power ok 12.6V
E 2019-06-27 14:27:40.45 database file opened
E 2019-06-27 14:27:40.45 starting reader after power up
E 2019-06-27 14:28:09.54 parameter change: mux sequence '34'
E 2019-06-27 14:28:57.89 supply power ok 12.6V
E 2019-06-27 14:28:57.90 database file opened
E 2019-06-27 14:28:57.90 starting reader after power up
D 2019-06-28 11:47:03.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 11:47:22.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-28 12:01:57.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 12:02:21.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-28 12:16:50.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 12:17:21.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-28 12:31:44.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 12:32:20.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-28 12:47:20.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4466
D 2019-06-28 13:01:30.94 00:00:00.00 HR 0000_0000000180843403 A4    1  8873
D 2019-06-28 13:02:19.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-28 13:16:24.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 13:17:18.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-28 13:31:17.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-28 13:32:17.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-28 13:46:11.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 13:47:17.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-28 14:01:04.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 14:02:16.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-28 14:15:58.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 14:17:15.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-28 14:30:51.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 14:32:14.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-28 14:45:45.04 00:00:00.20 HR 0000_0000000180843403 A4    2  4435
D 2019-06-28 14:47:13.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-28 15:00:38.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-28 15:02:12.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-28 15:15:32.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 15:17:10.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-28 15:30:25.64 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 15:32:09.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-28 15:45:19.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 15:47:08.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-28 16:00:12.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 16:02:07.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-28 16:15:06.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 16:17:06.01 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-28 16:29:59.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 16:32:04.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-28 16:44:53.20 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-28 16:47:03.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-28 16:59:46.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-28 17:14:40.01 00:00:00.20 HR 0000_0000000180843403 A4    2  4435
D 2019-06-28 17:29:33.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-28 17:44:26.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 17:46:57.04 00:00:00.00 HW 0000_0000000000004896 A3    1 17846
D 2019-06-28 18:01:55.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-28 18:16:53.02 00:00:00.20 HW 0000_0000000000004896 A3    2  4458
D 2019-06-28 18:29:07.29 00:00:00.00 HR 0000_0000000180843403 A4    1 13310
D 2019-06-28 18:31:50.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-28 18:44:00.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 18:46:48.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-28 18:58:54.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 19:01:46.56 00:00:00.20 HW 0000_0000000000004896 A3    2  4457
D 2019-06-28 19:13:48.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 19:16:44.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-28 19:28:41.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 19:31:42.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-28 19:43:35.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 19:46:40.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-28 19:58:28.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 20:01:37.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-28 20:13:22.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-28 20:16:35.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-28 20:28:16.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 20:31:33.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-28 20:43:09.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 20:46:30.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-28 20:58:03.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 21:01:28.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-28 21:12:57.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 21:16:26.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-28 21:27:51.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 21:31:23.80 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-28 21:42:44.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-28 21:46:21.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-28 21:57:38.35 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-28 22:01:18.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-28 22:12:32.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 22:16:16.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-28 22:31:14.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-28 22:42:19.27 00:00:00.00 HR 0000_0000000180843403 A4    1  8874
D 2019-06-28 22:46:11.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-28 22:57:12.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 23:01:09.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-28 23:12:06.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-28 23:16:06.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-28 23:31:03.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-28 23:41:53.29 00:00:00.00 HR 0000_0000000180843403 A4    1  8873
D 2019-06-28 23:46:01.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-28 23:56:46.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 00:00:59.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 00:11:40.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 00:15:56.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 00:26:33.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 00:30:54.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 00:41:27.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 00:45:51.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 00:56:20.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 01:00:49.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 01:11:14.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 01:15:46.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 01:26:07.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 01:30:44.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 01:41:01.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 01:45:42.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 01:55:54.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 02:00:39.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 02:10:48.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 02:15:36.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 02:25:42.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 02:30:34.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 02:40:35.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 02:45:32.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 02:55:28.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 03:00:29.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 03:10:22.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 03:15:26.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 03:25:16.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 03:30:24.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 03:40:09.45 00:00:00.20 HR 0000_0000000180843403 A4    2  4435
D 2019-06-29 03:45:21.89 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 03:55:02.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 04:00:19.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 04:09:56.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 04:15:16.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-29 04:24:50.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 04:30:14.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 04:39:43.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 04:45:11.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 04:54:37.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 05:00:08.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 05:09:30.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 05:15:06.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 05:30:03.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 05:39:17.81 00:00:00.00 HR 0000_0000000180843403 A4    1  8873
D 2019-06-29 05:45:01.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 05:54:11.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 05:59:59.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 06:09:04.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 06:14:56.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 06:23:58.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 06:29:54.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 06:38:51.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 06:44:51.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 06:53:45.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 06:59:49.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 07:08:38.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 07:14:46.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 07:23:32.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 07:29:44.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 07:38:25.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 07:44:42.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-29 07:53:18.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 07:59:40.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-29 08:08:12.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 08:14:37.78 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-29 08:23:05.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 08:29:35.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-29 08:37:58.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 08:44:33.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-29 08:52:52.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 08:59:31.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-29 09:07:45.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 09:14:29.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-29 09:29:27.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-29 09:37:31.90 00:00:00.00 HR 0000_0000000180843403 A4    1  8872
D 2019-06-29 09:44:26.01 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-29 09:52:24.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4434
D 2019-06-29 09:59:24.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-29 10:07:18.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 10:14:22.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-29 10:22:11.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 10:29:21.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-29 10:37:04.51 00:00:00.20 HR 0000_0000000180843403 A4    2  4434
D 2019-06-29 10:44:19.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-29 10:51:57.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 10:59:18.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-29 11:06:51.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-29 11:14:17.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-29 11:21:44.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 11:29:16.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-29 11:36:37.93 00:00:00.21 HR 0000_0000000180843403 A4    2  4435
D 2019-06-29 11:44:15.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-29 11:51:31.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 11:59:15.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-29 12:06:24.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 12:14:14.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-29 12:21:18.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 12:29:13.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-29 12:36:11.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 12:44:13.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4466
D 2019-06-29 12:51:05.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 12:59:12.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-29 13:05:58.65 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-29 13:14:11.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-29 13:20:52.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 13:35:45.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 13:44:09.60 00:00:00.00 HW 0000_0000000000004896 A3    1  8930
D 2019-06-29 13:50:39.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 13:59:08.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-29 14:05:33.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 14:14:07.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-29 14:20:26.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 14:29:07.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4465
D 2019-06-29 14:35:20.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 14:50:13.69 00:00:00.21 HR 0000_0000000180843403 A4    2  4436
D 2019-06-29 15:05:07.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 15:14:04.53 00:00:00.00 HW 0000_0000000000004896 A3    1 13394
D 2019-06-29 15:20:00.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 15:29:03.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-29 15:34:54.38 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-29 15:49:48.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 16:04:41.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 16:19:35.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 16:28:56.18 00:00:00.00 HW 0000_0000000000004896 A3    1 17841
D 2019-06-29 16:34:29.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 16:49:22.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 16:58:51.85 00:00:00.00 HW 0000_0000000000004896 A3    1  8916
D 2019-06-29 17:19:10.27 00:00:00.00 HR 0000_0000000180843403 A4    1  8875
D 2019-06-29 17:34:03.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 17:48:57.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 18:03:51.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-29 18:13:40.61 00:00:00.00 HW 0000_0000000000004896 A3    1 22290
D 2019-06-29 18:18:44.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 18:28:38.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-29 18:48:31.91 00:00:00.00 HR 0000_0000000180843403 A4    1  8874
D 2019-06-29 18:58:33.47 00:00:00.20 HW 0000_0000000000004896 A3    2  8913
D 2019-06-29 19:03:25.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 19:13:31.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 19:18:18.99 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-29 19:28:29.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-29 19:33:12.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 19:43:26.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 19:48:06.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-29 20:03:00.19 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-29 20:13:21.53 00:00:00.00 HW 0000_0000000000004896 A3    1  8913
D 2019-06-29 20:17:53.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 20:32:47.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 20:43:16.33 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-06-29 20:47:41.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 20:58:13.65 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-06-29 21:02:34.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 21:13:11.05 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-06-29 21:17:28.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 21:32:22.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 21:43:06.05 00:00:00.20 HW 0000_0000000000004896 A3    2  8911
D 2019-06-29 21:47:15.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 21:58:03.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 22:02:09.19 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-29 22:13:01.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 22:17:02.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 22:27:58.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 22:31:56.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-29 22:42:56.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-29 22:46:50.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 22:57:53.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 23:12:51.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-29 23:16:37.61 00:00:00.00 HR 0000_0000000180843403 A4    1  8874
D 2019-06-29 23:31:31.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 23:42:46.33 00:00:00.00 HW 0000_0000000000004896 A3    1  8913
D 2019-06-29 23:46:24.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-29 23:57:43.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-30 00:16:11.94 00:00:00.00 HR 0000_0000000180843403 A4    1  8873
D 2019-06-30 00:27:39.19 00:00:00.00 HW 0000_0000000000004896 A3    1  8914
D 2019-06-30 00:31:05.34 00:00:00.20 HR 0000_0000000180843403 A4    2  4435
D 2019-06-30 00:42:36.64 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-06-30 00:45:59.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 00:57:34.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-30 01:00:52.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 01:15:46.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 01:27:29.53 00:00:00.00 HW 0000_0000000000004896 A3    1  8913
D 2019-06-30 01:45:33.94 00:00:00.00 HR 0000_0000000180843403 A4    1  8875
D 2019-06-30 02:00:27.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 02:12:22.02 00:00:00.20 HW 0000_0000000000004896 A3    2 13368
D 2019-06-30 02:15:21.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 02:27:19.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-30 02:30:15.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 02:42:17.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-30 02:45:08.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 03:00:02.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 03:14:56.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 03:27:09.69 00:00:00.00 HW 0000_0000000000004896 A3    1 13369
D 2019-06-30 03:29:49.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 03:42:07.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 03:44:43.48 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-30 03:59:37.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 04:12:02.33 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-06-30 04:14:31.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 04:26:59.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 04:29:24.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 04:44:18.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 04:56:54.46 00:00:00.20 HW 0000_0000000000004896 A3    2  8909
D 2019-06-30 04:59:11.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 05:11:51.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
