ad
                           supply                    supply     clock
                            amps                      volts     volts
                                A4 0.84 EA 3.66   12.1 V     3.3 V   14:43:10.85
Rx 0.22 Tx                 A3 0.88 A4 0.84 EA 0.54   12.1 V     3.3 V   14:43:11.38
Rx 0.20 Tx                 A3 0.88 A4 0.82 EA 0.52   12.1 V     3.3 V   14:43:11.89
Rx 0.21 Tx                 A3 0.88 A4 0.84 EA 0.53   12.1 V     3.3 V   14:43:12.41

>up
Upload #26
Reader: UPSTREAM 34  Site: Up
--------- upload 26 start ---------
E 2019-06-13 14:38:39.29 upload 25 complete
E 2019-06-13 14:53:50.19 supply power ok 12.5V
E 2019-06-13 14:53:50.19 database file opened
E 2019-06-13 14:53:50.19 starting reader after power up
D 2019-06-14 14:28:38.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 14:30:28.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-14 14:43:32.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 14:45:26.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-14 14:58:25.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-14 15:00:24.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-14 15:13:19.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-14 15:15:22.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-14 15:28:13.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-14 15:30:20.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-14 15:43:07.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 15:45:18.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-14 15:58:01.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 16:00:16.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-14 16:12:55.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 16:15:14.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-14 16:27:49.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 16:30:12.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-14 16:42:43.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 16:45:10.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-14 16:57:37.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 17:00:08.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-14 17:12:31.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 17:15:05.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-14 17:27:25.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-14 17:30:03.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-14 17:42:19.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 17:45:01.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-14 17:57:13.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 17:59:58.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-14 18:12:06.98 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-06-14 18:14:56.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-14 18:27:00.91 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-14 18:29:53.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-14 18:41:55.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 18:44:51.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-14 18:59:49.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-14 19:11:42.81 00:00:00.00 HR 0000_0000000180843403 A4    1  8877
D 2019-06-14 19:14:47.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-14 19:26:36.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-14 19:29:45.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-14 19:41:30.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 19:44:43.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-14 19:56:24.76 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-14 19:59:40.59 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-06-14 20:11:18.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 20:14:38.10 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-06-14 20:26:12.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-14 20:29:35.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-14 20:41:07.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-14 20:44:33.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-14 20:56:01.09 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-14 20:59:30.64 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-14 21:10:55.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 21:14:28.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-14 21:25:49.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 21:29:25.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-14 21:40:43.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-14 21:44:22.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-14 21:55:37.28 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-14 21:59:20.30 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-06-14 22:10:31.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 22:14:17.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-14 22:25:25.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-14 22:29:15.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-14 22:40:19.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-14 22:44:12.74 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-06-14 22:55:13.59 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-14 22:59:10.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-14 23:14:07.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-14 23:25:01.90 00:00:00.00 HR 0000_0000000180843403 A4    1  8878
D 2019-06-14 23:29:05.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-14 23:39:55.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 23:44:02.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-14 23:54:49.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-14 23:59:00.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 00:09:43.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 00:13:57.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 00:24:37.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 00:28:55.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 00:39:31.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-15 00:43:52.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 00:54:25.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 00:58:49.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 01:09:19.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 01:13:47.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 01:24:13.43 00:00:00.21 HR 0000_0000000180843403 A4    2  4437
D 2019-06-15 01:28:44.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 01:39:07.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-15 01:43:41.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 01:54:01.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 01:58:39.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 02:08:55.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 02:13:36.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 02:23:49.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 02:28:33.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 02:38:43.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 02:43:30.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 02:53:37.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 02:58:28.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 03:08:31.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 03:13:25.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 03:23:26.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 03:28:22.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 03:38:20.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 03:43:19.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 03:53:14.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 03:58:17.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 04:08:08.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 04:13:14.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 04:23:02.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 04:28:11.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 04:37:56.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 04:43:08.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 04:52:51.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 04:58:05.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 05:07:44.99 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-15 05:13:03.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 05:28:00.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 05:37:33.46 00:00:00.00 HR 0000_0000000180843403 A4    1  8879
D 2019-06-15 05:42:57.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 05:52:27.37 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-15 05:57:54.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 06:07:21.47 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-15 06:12:51.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 06:22:15.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 06:27:48.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 06:37:09.72 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-15 06:42:46.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-15 06:52:03.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 06:57:43.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 07:06:57.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 07:12:40.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-06-15 07:21:52.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 07:27:37.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 07:36:46.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 07:42:34.92 00:00:00.21 HW 0000_0000000000004896 A3    2  4454
D 2019-06-15 07:51:39.95 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-06-15 07:57:32.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 08:06:34.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 08:12:29.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 08:21:27.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 08:27:27.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 08:36:22.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 08:42:25.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-15 08:51:15.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 08:57:22.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-15 09:06:09.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 09:12:20.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 09:21:03.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 09:27:18.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 09:35:57.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 09:42:16.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-15 09:50:51.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 09:57:14.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 10:05:45.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 10:12:12.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 10:20:38.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 10:27:10.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-15 10:35:32.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 10:42:08.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-15 10:50:26.47 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 10:57:06.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-15 11:05:20.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-15 11:12:04.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-15 11:20:13.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 11:27:03.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 11:35:07.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 11:50:01.51 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-15 11:57:00.06 00:00:00.00 HW 0000_0000000000004896 A3    1  8923
D 2019-06-15 12:04:55.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 12:11:58.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 12:19:49.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 12:26:57.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 12:34:43.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 12:41:55.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-15 12:49:37.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 12:56:54.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 13:04:30.59 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-15 13:11:52.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-15 13:26:50.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 13:34:18.12 00:00:00.20 HR 0000_0000000180843403 A4    2  8875
D 2019-06-15 13:41:49.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-15 13:49:12.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 13:56:48.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 14:04:05.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 14:11:46.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 14:18:59.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 14:26:44.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 14:33:53.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 14:41:43.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 14:48:47.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 14:56:41.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 15:03:41.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-15 15:11:40.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 15:18:34.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 15:26:38.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-15 15:33:28.73 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-15 15:41:36.89 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-15 15:48:22.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 15:56:34.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-15 16:03:16.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 16:11:33.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-15 16:18:10.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 16:26:31.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 16:33:04.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 16:41:28.90 00:00:00.21 HW 0000_0000000000004896 A3    2  4458
D 2019-06-15 16:47:58.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 16:56:26.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 17:02:52.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 17:11:24.80 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 17:17:46.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 17:26:22.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 17:32:40.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 17:41:20.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 17:47:34.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 17:56:18.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 18:02:28.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 18:11:16.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 18:17:21.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-15 18:26:14.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-15 18:32:15.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 18:41:11.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 18:47:09.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-15 18:56:09.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-15 19:02:03.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 19:11:07.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-15 19:16:57.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 19:26:05.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 19:31:52.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-15 19:41:02.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-15 19:46:46.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-15 19:56:00.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-15 20:01:40.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 20:10:58.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-15 20:16:34.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-15 20:25:55.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-15 20:31:28.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-15 20:40:53.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-15 20:55:51.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-15 21:01:17.43 00:00:00.00 HR 0000_0000000180843403 A4    1  8882
D 2019-06-15 21:10:48.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 21:16:11.64 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-06-15 21:25:46.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 21:31:06.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-15 21:40:43.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 21:46:00.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 21:55:41.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 22:00:54.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-15 22:10:38.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-15 22:15:48.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 22:25:36.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 22:30:42.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 22:40:33.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 22:45:37.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 22:55:31.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 23:00:31.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-15 23:10:28.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 23:15:25.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 23:25:26.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-15 23:30:19.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-15 23:40:24.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-15 23:45:13.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-15 23:55:21.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-16 00:00:07.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 00:10:19.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 00:15:02.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 00:25:16.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 00:29:56.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 00:40:14.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 00:44:50.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 00:55:11.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 00:59:44.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 01:10:09.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 01:14:38.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 01:25:06.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 01:29:33.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 01:40:04.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 01:44:27.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 01:55:01.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 01:59:21.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 02:09:59.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 02:14:15.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 02:24:56.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 02:29:09.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 02:44:03.23 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-16 02:54:51.16 00:00:00.00 HW 0000_0000000000004896 A3    1  8911
D 2019-06-16 02:58:57.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 03:09:48.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 03:13:51.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 03:24:45.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-16 03:28:45.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 03:39:42.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 03:43:39.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 03:54:40.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 03:58:33.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
