up
Upload #10
Reader: Downstream12  Site: Do
--------- upload 10 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2019-04-19 12:27:28.75 upload 9 complete
D 2019-04-25 00:02:29.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 00:09:30.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 00:17:26.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 00:24:23.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 00:32:22.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 00:39:16.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 00:47:18.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-04-25 00:54:09.18 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 01:02:14.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 01:09:02.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 01:17:10.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 01:23:55.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 01:32:06.20 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-25 01:38:48.45 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-25 01:47:02.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-25 01:53:41.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 02:01:58.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 02:08:34.10 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 02:16:54.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 02:23:26.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-25 02:31:50.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 02:38:19.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-25 02:46:46.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 02:53:11.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-25 03:01:42.14 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-25 03:08:04.67 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 03:16:38.14 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-25 03:22:57.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 03:31:34.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-25 03:37:50.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 03:46:30.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 03:52:43.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 04:01:26.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 04:07:36.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 04:16:22.03 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-25 04:22:29.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 04:31:18.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-25 04:37:22.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 04:46:14.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 04:52:14.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 05:01:10.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 05:07:07.71 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 05:16:06.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 05:22:00.46 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-25 05:31:02.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-25 05:36:53.25 00:00:00.20 HW 0000_0000000000002321 A2    2  4432
D 2019-04-25 05:45:57.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-25 05:51:46.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-25 06:00:54.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-25 06:06:39.22 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-25 06:15:50.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-25 06:21:32.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-25 06:30:46.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-25 06:36:24.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-25 06:45:42.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-25 06:51:17.77 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-25 07:00:38.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-25 07:06:10.37 00:00:00.21 HW 0000_0000000000002321 A2    2  4431
D 2019-04-25 07:15:34.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 07:21:03.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-25 07:30:31.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-25 07:35:56.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-25 07:45:28.28 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-25 07:50:49.35 00:00:00.20 HW 0000_0000000000002321 A2    2  4435
D 2019-04-25 08:00:25.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 08:05:43.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 08:15:22.21 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-04-25 08:20:37.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 08:30:19.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 08:35:31.36 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-04-25 08:45:16.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 08:50:25.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-04-25 09:00:13.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-25 09:05:20.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-25 09:15:10.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-25 09:20:15.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-04-25 09:30:06.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 09:35:10.77 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-04-25 09:45:03.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-25 09:50:06.01 00:00:00.20 HW 0000_0000000000002321 A2    2  4444
D 2019-04-25 10:00:00.24 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-04-25 10:05:01.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-04-25 10:14:57.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 10:19:57.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-04-25 10:29:53.48 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-04-25 10:34:53.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-25 10:44:49.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-25 10:49:49.10 00:00:00.20 HW 0000_0000000000002321 A2    2  4448
D 2019-04-25 10:59:46.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 11:04:45.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-04-25 11:14:42.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 11:19:41.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-04-25 11:29:39.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 11:34:37.71 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-04-25 11:44:35.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 11:49:33.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-25 11:59:31.72 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-04-25 12:04:29.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-04-25 12:14:28.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-25 12:19:26.86 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-04-25 12:29:24.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 12:34:23.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-04-25 12:44:21.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 12:49:21.48 00:00:00.00 HW 0000_0000000000002321 A2    1  4456
D 2019-04-25 12:59:17.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 13:04:19.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4456
D 2019-04-25 13:14:13.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 13:19:16.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-04-25 13:29:10.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 13:34:13.35 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-04-25 13:44:06.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4428
D 2019-04-25 13:48:36.02 00:00:03.02 HA      900_228000093612 A1   16  1331
D 2019-04-25 13:48:44.07 00:00:01.01 HA      900_226000791727 A1    6    24
D 2019-04-25 13:48:46.69 00:00:00.60 HA      900_226000791727 A1    4     7
D 2019-04-25 13:48:53.03 00:00:00.80 HA      900_226000791733 A2    5  4342
E 2019-04-25 13:49:21.21 supply power ok 12.4V
E 2019-04-25 13:49:21.21 database file opened
E 2019-04-25 13:49:21.21 starting reader after power up
--------- upload 10 done ---------
721 records

>
