ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.86 A4 0.87 EA 0.53   12.2 V     3.3 V   13:18:53.97
Rx 0.20 Tx                 A3 0.86 A4 0.87 EA 0.52   12.2 V     3.3 V   13:18:54.49
Rx 0.20 Tx                 A3 0.86 A4 0.87 EA 0.52   12.2 V     3.3 V   13:18:54.01

>up
Upload #18
Reader: UPSTREAM 34  Site: Up
--------- upload 18 start ---------
E 2019-05-16 13:15:46.19 upload 17 complete
E 2019-05-16 13:17:16.33 supply power ok 12.6V
E 2019-05-16 13:17:16.33 database file opened
E 2019-05-16 13:17:16.33 starting reader after power up
E 2019-05-16 13:47:01.16 supply power ok 12.7V
E 2019-05-16 13:47:01.16 database file opened
E 2019-05-16 13:47:01.16 starting reader after power up
D 2019-05-17 19:15:54.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 19:26:07.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-17 19:30:48.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 19:41:05.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-17 19:45:42.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 20:00:36.64 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 20:11:00.36 00:00:00.00 HW 0000_0000000000004896 A3    1  8913
D 2019-05-17 20:15:30.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 20:30:24.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 20:45:19.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-17 20:55:53.04 00:00:00.00 HW 0000_0000000000004896 A3    1 13371
D 2019-05-17 21:00:13.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 21:10:50.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-17 21:15:07.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 21:25:47.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-17 21:30:01.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 21:40:45.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-17 21:44:55.47 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 21:55:43.01 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-17 21:59:49.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-17 22:10:40.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-17 22:14:43.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 22:25:37.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-17 22:44:31.58 00:00:00.00 HR 0000_0000000180843403 A4    1  8878
D 2019-05-17 22:55:32.43 00:00:00.00 HW 0000_0000000000004896 A3    1  8911
D 2019-05-17 22:59:25.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 23:10:29.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-17 23:14:19.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-17 23:25:27.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-17 23:29:13.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-17 23:40:24.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-17 23:44:07.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-17 23:55:22.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-17 23:59:01.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 00:10:19.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 00:13:55.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 00:25:16.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 00:28:49.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 00:43:43.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 00:55:11.64 00:00:00.00 HW 0000_0000000000004896 A3    1  8911
D 2019-05-18 00:58:37.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 01:10:08.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 01:13:31.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 01:25:06.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-18 01:28:25.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 01:43:19.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 01:58:13.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 02:13:07.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 02:24:55.58 00:00:00.00 HW 0000_0000000000004896 A3    1 17821
D 2019-05-18 02:28:01.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 02:42:55.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 02:54:49.54 00:00:00.00 HW 0000_0000000000004896 A3    1  8907
D 2019-05-18 02:57:49.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 03:09:46.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-18 03:12:44.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 03:24:43.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-05-18 03:27:37.97 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-05-18 03:42:32.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 03:57:26.08 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-18 04:12:20.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 04:24:31.54 00:00:00.00 HW 0000_0000000000004896 A3    1 17817
D 2019-05-18 04:27:14.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 04:39:28.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-18 04:42:08.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 04:54:25.64 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-18 04:57:02.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 05:09:22.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-18 05:11:56.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 05:26:50.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 05:39:16.52 00:00:00.00 HW 0000_0000000000004896 A3    1  8907
D 2019-05-18 05:41:44.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 05:54:13.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-18 05:56:38.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 06:09:10.27 00:00:00.20 HW 0000_0000000000004896 A3    2  4452
D 2019-05-18 06:11:33.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 06:24:07.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-05-18 06:26:27.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 06:41:21.44 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-18 06:54:00.94 00:00:00.00 HW 0000_0000000000004896 A3    1  8906
D 2019-05-18 06:56:15.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 07:11:09.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 07:23:55.23 00:00:00.00 HW 0000_0000000000004896 A3    1  8909
D 2019-05-18 07:26:04.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 07:40:58.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 07:53:49.41 00:00:00.00 HW 0000_0000000000004896 A3    1  8909
D 2019-05-18 07:55:52.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 08:08:46.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-18 08:10:46.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 08:23:43.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 08:25:40.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 08:38:40.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 08:40:34.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 08:53:38.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 08:55:28.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 09:08:35.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-18 09:10:22.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 09:23:33.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-18 09:25:16.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 09:38:31.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-18 09:40:10.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 09:53:28.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-18 09:55:04.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 10:08:26.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-18 10:09:58.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 10:24:52.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 10:39:45.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 10:53:20.62 00:00:00.00 HW 0000_0000000000004896 A3    1 13378
D 2019-05-18 10:54:39.65 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-18 11:08:18.89 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-18 11:09:33.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-18 11:23:17.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-18 11:24:27.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 11:38:15.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-18 11:39:21.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 11:53:14.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-18 11:54:15.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 12:08:12.78 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-18 12:09:09.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 12:23:11.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-18 12:24:02.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 12:38:56.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 12:53:08.63 00:00:00.00 HW 0000_0000000000004896 A3    1  8924
D 2019-05-18 12:53:50.43 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-05-18 13:08:07.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-18 13:08:44.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-18 13:23:38.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 13:38:04.06 00:00:00.00 HW 0000_0000000000004896 A3    1  8923
D 2019-05-18 13:38:31.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-18 13:53:25.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 14:08:00.38 00:00:00.00 HW 0000_0000000000004896 A3    1  8920
D 2019-05-18 14:08:20.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 14:22:58.24 00:00:00.20 HW 0000_0000000000004896 A3    2  4458
D 2019-05-18 14:23:14.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 14:38:08.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 14:52:54.84 00:00:00.00 HW 0000_0000000000004896 A3    1  8920
D 2019-05-18 14:53:02.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 15:07:52.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-18 15:07:56.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 15:22:50.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 15:22:50.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-18 15:37:44.55 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-18 15:52:38.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 15:52:47.14 00:00:00.00 HW 0000_0000000000004896 A3    1  8919
D 2019-05-18 16:07:33.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 16:07:45.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-18 16:22:27.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 16:22:42.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-18 16:37:21.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 16:37:40.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-18 16:52:15.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 17:07:09.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 17:22:04.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 17:22:32.94 00:00:00.00 HW 0000_0000000000004896 A3    1 13371
D 2019-05-18 17:36:58.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 17:37:30.40 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-18 17:51:52.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 17:52:28.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-18 18:06:46.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 18:07:25.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-18 18:21:40.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 18:36:34.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 18:37:20.73 00:00:00.00 HW 0000_0000000000004896 A3    1  8914
D 2019-05-18 18:51:28.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 19:06:22.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 19:21:17.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 19:22:13.10 00:00:00.00 HW 0000_0000000000004896 A3    1 13370
D 2019-05-18 19:36:11.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 19:37:10.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-18 19:51:05.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 20:05:59.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 20:20:53.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 20:35:47.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 20:36:59.69 00:00:00.00 HW 0000_0000000000004896 A3    1 17822
D 2019-05-18 20:50:41.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 20:51:57.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 21:05:35.72 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-18 21:06:54.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 21:20:30.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 21:35:24.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 21:36:49.14 00:00:00.00 HW 0000_0000000000004896 A3    1  8911
D 2019-05-18 21:50:18.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 21:51:46.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-18 22:05:13.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 22:20:07.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 22:21:40.82 00:00:00.00 HW 0000_0000000000004896 A3    1  8909
D 2019-05-18 22:35:01.66 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-18 22:36:38.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 22:49:56.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-18 22:51:35.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-18 23:04:50.23 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-18 23:06:32.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-18 23:19:44.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 23:21:29.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-18 23:34:39.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 23:36:26.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-18 23:49:33.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-18 23:51:24.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 00:04:27.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 00:06:21.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 00:19:22.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 00:21:18.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 00:34:16.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 00:36:15.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 00:49:11.10 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-19 00:51:12.64 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-19 01:04:05.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 01:06:09.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 01:19:00.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 01:21:06.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-05-19 01:33:54.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 01:36:03.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-19 01:48:48.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 02:03:43.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 02:05:57.75 00:00:00.00 HW 0000_0000000000004896 A3    1  8908
D 2019-05-19 02:18:37.47 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 02:20:55.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-19 02:33:32.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 02:48:26.32 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-19 02:50:49.39 00:00:00.00 HW 0000_0000000000004896 A3    1  8909
D 2019-05-19 03:03:21.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 03:18:15.39 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-19 03:20:43.52 00:00:00.00 HW 0000_0000000000004896 A3    1  8908
D 2019-05-19 03:33:09.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 03:35:40.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-19 03:48:04.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 04:02:58.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 04:05:34.67 00:00:00.00 HW 0000_0000000000004896 A3    1  8908
D 2019-05-19 04:17:52.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 04:20:31.60 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-05-19 04:32:47.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 04:35:28.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-19 04:47:41.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 04:50:25.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-19 05:02:35.58 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 05:05:22.62 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-05-19 05:17:29.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 05:32:24.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 05:47:18.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 05:50:13.69 00:00:00.00 HW 0000_0000000000004896 A3    1 13361
D 2019-05-19 06:02:12.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 06:05:11.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-19 06:17:06.62 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 06:20:08.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 06:32:00.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 06:35:05.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-19 06:46:54.97 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 06:50:02.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 07:01:49.26 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 07:04:59.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 07:16:43.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 07:19:57.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-19 07:31:37.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 07:34:54.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 07:46:31.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 07:49:51.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-19 08:01:25.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 08:04:48.80 00:00:00.21 HW 0000_0000000000004896 A3    2  4454
D 2019-05-19 08:16:20.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 08:19:46.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 08:31:14.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 08:34:43.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-19 08:46:08.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 08:49:41.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-19 09:01:02.20 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-19 09:04:38.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-19 09:15:56.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-19 09:30:50.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-19 09:34:33.29 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-05-19 09:45:44.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 09:49:30.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-19 10:00:38.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 10:15:32.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 10:30:26.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 10:45:20.74 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 11:00:15.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 11:04:20.92 00:00:00.00 HW 0000_0000000000004896 A3    1 22298
D 2019-05-19 11:15:09.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 11:19:19.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-19 11:30:03.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 11:44:57.32 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 11:49:15.58 00:00:00.00 HW 0000_0000000000004896 A3    1  8921
D 2019-05-19 11:59:51.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 12:04:14.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-19 12:14:45.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 12:29:40.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 12:34:11.46 00:00:00.00 HW 0000_0000000000004896 A3    1  8924
D 2019-05-19 12:44:34.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 12:59:28.23 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 13:04:08.64 00:00:00.00 HW 0000_0000000000004896 A3    1  8924
D 2019-05-19 13:14:22.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-19 13:29:16.38 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 13:34:05.83 00:00:00.00 HW 0000_0000000000004896 A3    1  8924
D 2019-05-19 13:44:10.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 13:59:04.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 14:13:58.51 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
