ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.24 Tx                 A3 0.89 A4 0.87 EA 0.56   12.2 V     3.3 V   13:04:21.83
Rx 0.20 Tx                 A3 0.89 A4 0.87 EA 0.53   12.2 V     3.3 V   13:04:22.35
Rx 0.21 Tx                 A3 0.89 A4 0.87 EA 0.54   12.2 V     3.3 V   13:04:22.86

>up
Upload #24
Reader: UPSTREAM 34  Site: Up
--------- upload 24 start ---------
E 2019-06-06 13:32:45.67 upload 23 complete
E 2019-06-06 13:37:44.86 supply power ok 12.9V
E 2019-06-06 13:37:44.86 database file opened
E 2019-06-06 13:37:44.86 starting reader after power up
D 2019-06-08 02:30:28.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-08 02:35:38.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-08 02:45:22.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-08 03:00:16.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-08 03:05:33.26 00:00:00.20 HW 0000_0000000000004896 A3    2  8916
D 2019-06-08 03:15:10.18 00:00:00.20 HR 0000_0000000180843403 A4    2  4442
D 2019-06-08 03:30:04.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-08 03:44:58.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-08 03:50:25.60 00:00:00.00 HW 0000_0000000000004896 A3    1 13381
D 2019-06-08 03:59:52.41 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-06-08 04:05:23.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-08 04:14:46.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-06-08 04:29:40.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 04:44:34.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 04:50:15.89 00:00:00.00 HW 0000_0000000000004896 A3    1 13371
D 2019-06-08 04:59:28.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 05:14:22.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 05:29:16.70 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-08 05:44:10.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 05:59:04.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 06:13:58.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 06:20:01.18 00:00:00.00 HW 0000_0000000000004896 A3    1 26739
D 2019-06-08 06:28:52.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 06:43:46.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 06:58:40.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 07:13:34.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 07:19:50.45 00:00:00.00 HW 0000_0000000000004896 A3    1 17821
D 2019-06-08 07:28:28.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-08 07:34:47.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-08 07:43:22.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-08 07:49:45.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-08 07:58:16.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-08 08:04:42.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-08 08:13:10.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-08 08:19:40.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-08 08:28:04.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-08 08:34:38.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-08 08:42:58.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 08:57:52.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 09:04:34.20 00:00:00.00 HW 0000_0000000000004896 A3    1  8915
D 2019-06-08 09:12:46.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 09:27:40.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 09:34:30.00 00:00:00.00 HW 0000_0000000000004896 A3    1  8914
D 2019-06-08 09:42:34.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 09:49:27.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-08 09:57:28.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 10:04:25.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-08 10:12:23.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 10:27:17.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 10:42:11.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 10:57:05.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 11:04:18.07 00:00:00.00 HW 0000_0000000000004896 A3    1 17836
D 2019-06-08 11:11:59.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 11:26:53.73 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-08 11:34:14.68 00:00:00.00 HW 0000_0000000000004896 A3    1  8920
D 2019-06-08 11:41:47.93 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-06-08 11:49:13.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-08 11:56:42.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 12:04:11.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-08 12:11:36.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 12:26:30.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 12:34:09.26 00:00:00.00 HW 0000_0000000000004896 A3    1  8923
D 2019-06-08 12:41:23.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-08 12:49:07.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-08 12:56:17.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 13:04:06.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-08 13:11:11.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 13:26:05.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 13:34:03.10 00:00:00.00 HW 0000_0000000000004896 A3    1  8922
D 2019-06-08 13:40:59.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 13:55:53.81 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-06-08 14:10:47.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-08 14:18:59.62 00:00:00.00 HW 0000_0000000000004896 A3    1 13389
D 2019-06-08 14:25:41.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 14:33:58.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-08 14:40:35.60 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-08 14:48:56.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-08 14:55:29.59 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-08 15:10:23.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 15:25:17.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 15:40:11.54 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-08 15:48:50.88 00:00:00.00 HW 0000_0000000000004896 A3    1 17845
D 2019-06-08 15:55:05.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-08 16:09:59.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 16:24:53.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 16:39:47.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 16:48:43.61 00:00:00.00 HW 0000_0000000000004896 A3    1 17837
D 2019-06-08 16:54:41.99 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-08 17:03:41.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-08 17:09:36.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 17:24:30.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 17:33:38.13 00:00:00.00 HW 0000_0000000000004896 A3    1  8919
D 2019-06-08 17:39:24.64 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 17:48:36.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-08 17:54:18.66 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-08 18:09:12.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 18:18:31.71 00:00:00.00 HW 0000_0000000000004896 A3    1  8914
D 2019-06-08 18:24:06.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 18:39:01.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 18:48:27.56 00:00:00.00 HW 0000_0000000000004896 A3    1  8916
D 2019-06-08 18:53:55.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 19:08:49.31 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-08 19:18:23.38 00:00:00.00 HW 0000_0000000000004896 A3    1  8916
D 2019-06-08 19:23:43.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 19:38:37.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 19:53:32.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-08 20:03:16.30 00:00:00.00 HW 0000_0000000000004896 A3    1 13372
D 2019-06-08 20:08:26.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 20:23:20.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-08 20:33:11.57 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-06-08 20:38:14.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-08 20:48:09.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-08 20:53:08.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-08 21:08:02.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-08 21:18:04.13 00:00:00.00 HW 0000_0000000000004896 A3    1  8922
D 2019-06-08 21:22:56.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-08 21:33:01.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-08 21:37:51.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-08 21:52:45.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-08 22:02:56.73 00:00:00.00 HW 0000_0000000000004896 A3    1  8923
D 2019-06-08 22:07:39.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-08 22:22:34.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-06-08 22:32:51.58 00:00:00.00 HW 0000_0000000000004896 A3    1  8920
D 2019-06-08 22:37:28.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-08 22:52:22.57 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-06-08 23:07:16.84 00:00:00.21 HR 0000_0000000180843403 A4    2  4442
D 2019-06-08 23:17:44.05 00:00:00.00 HW 0000_0000000000004896 A3    1 13378
D 2019-06-08 23:22:11.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-08 23:37:05.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-08 23:51:59.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 00:06:54.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-06-09 00:17:33.80 00:00:00.00 HW 0000_0000000000004896 A3    1 17842
D 2019-06-09 00:21:48.49 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-06-09 00:32:31.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-09 00:36:42.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 00:51:37.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-06-09 01:02:26.44 00:00:00.00 HW 0000_0000000000004896 A3    1  8921
D 2019-06-09 01:06:31.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-09 01:21:26.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 01:36:20.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-06-09 01:51:15.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-06-09 02:06:09.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-06-09 02:17:14.67 00:00:00.00 HW 0000_0000000000004896 A3    1 22304
D 2019-06-09 02:21:04.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-09 02:35:58.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-06-09 02:50:53.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4446
D 2019-06-09 03:05:47.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-06-09 03:20:42.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 03:35:36.69 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-06-09 03:50:31.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 04:01:57.15 00:00:00.00 HW 0000_0000000000004896 A3    1 31220
D 2019-06-09 04:05:26.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 04:20:20.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 04:35:15.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-09 04:50:09.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 05:01:47.09 00:00:00.00 HW 0000_0000000000004896 A3    1 17830
D 2019-06-09 05:05:03.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 05:19:58.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-06-09 05:34:53.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-06-09 05:49:47.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-06-09 06:04:42.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 06:16:34.63 00:00:00.00 HW 0000_0000000000004896 A3    1 22281
D 2019-06-09 06:19:36.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-06-09 06:31:32.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-09 06:34:31.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-06-09 06:46:29.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-09 06:49:25.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 07:04:20.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-06-09 07:19:14.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 07:31:23.33 00:00:00.00 HW 0000_0000000000004896 A3    1 13374
D 2019-06-09 07:34:08.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 07:49:03.05 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-06-09 08:03:57.38 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 08:16:16.75 00:00:00.00 HW 0000_0000000000004896 A3    1 13374
D 2019-06-09 08:18:51.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 08:33:45.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 08:46:12.51 00:00:00.00 HW 0000_0000000000004896 A3    1  8916
D 2019-06-09 08:48:40.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 09:01:10.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-09 09:03:34.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 09:18:28.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 09:31:06.52 00:00:00.00 HW 0000_0000000000004896 A3    1  8916
D 2019-06-09 09:33:22.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 09:48:16.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 10:01:02.65 00:00:00.00 HW 0000_0000000000004896 A3    1  8917
D 2019-06-09 10:03:10.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-09 10:18:04.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 10:30:58.82 00:00:00.00 HW 0000_0000000000004896 A3    1  8918
D 2019-06-09 10:32:58.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 10:45:57.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-09 10:47:52.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 11:02:46.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 11:15:53.94 00:00:00.00 HW 0000_0000000000004896 A3    1  8922
D 2019-06-09 11:17:40.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 11:30:52.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-09 11:32:34.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 11:47:28.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 12:00:49.68 00:00:00.00 HW 0000_0000000000004896 A3    1  8923
D 2019-06-09 12:02:22.21 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-09 12:15:48.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-09 12:17:16.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 12:30:47.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-09 12:32:10.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 12:47:04.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 13:01:58.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 13:16:52.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-09 13:30:42.03 00:00:00.00 HW 0000_0000000000004896 A3    1 17848
D 2019-06-09 13:31:45.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-09 13:46:39.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 14:01:33.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 14:15:38.17 00:00:00.00 HW 0000_0000000000004896 A3    1 13387
D 2019-06-09 14:16:27.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 14:30:36.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-09 14:31:21.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-09 14:46:15.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 15:00:33.76 00:00:00.00 HW 0000_0000000000004896 A3    1  8922
D 2019-06-09 15:01:09.32 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-09 15:15:32.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-09 15:16:03.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-09 15:30:30.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-09 15:30:57.14 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-09 15:45:29.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-09 15:45:51.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-09 16:00:27.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-09 16:00:45.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 16:15:39.22 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-09 16:30:24.30 00:00:00.00 HW 0000_0000000000004896 A3    1  8919
D 2019-06-09 16:30:33.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 16:45:27.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 17:00:21.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 17:15:15.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 17:30:10.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 17:45:04.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 17:45:14.69 00:00:00.00 HW 0000_0000000000004896 A3    1 22294
D 2019-06-09 17:59:58.71 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-06-09 18:00:12.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-09 18:14:53.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 18:29:47.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 18:30:08.03 00:00:00.00 HW 0000_0000000000004896 A3    1  8915
D 2019-06-09 18:44:42.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 18:59:36.16 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-06-09 19:00:03.64 00:00:00.00 HW 0000_0000000000004896 A3    1  8915
D 2019-06-09 19:14:30.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 19:15:01.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-09 19:29:24.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 19:44:18.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 19:44:56.74 00:00:00.00 HW 0000_0000000000004896 A3    1  8915
D 2019-06-09 19:59:13.27 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-06-09 19:59:54.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-09 20:14:07.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 20:14:52.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-09 20:29:01.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-09 20:29:49.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-09 20:43:56.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-06-09 20:44:47.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-09 20:58:50.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 20:59:44.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-09 21:13:44.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 21:28:39.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-06-09 21:29:39.08 00:00:00.00 HW 0000_0000000000004896 A3    1  8920
D 2019-06-09 21:43:33.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 21:58:27.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-09 21:59:33.92 00:00:00.21 HW 0000_0000000000004896 A3    2  8919
D 2019-06-09 22:13:22.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-09 22:14:31.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-09 22:28:16.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-09 22:29:28.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-09 22:43:10.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-06-09 22:44:26.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-09 22:58:05.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-09 23:12:59.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-09 23:27:53.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-09 23:29:18.00 00:00:00.00 HW 0000_0000000000004896 A3    1 13373
D 2019-06-09 23:42:47.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-09 23:57:41.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-10 00:12:35.94 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-06-10 00:14:09.70 00:00:00.00 HW 0000_0000000000004896 A3    1 13365
D 2019-06-10 00:27:30.15 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-06-10 00:29:06.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-10 00:42:24.37 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-06-10 00:44:04.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-10 00:57:18.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-06-10 01:12:13.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-10 01:13:58.58 00:00:00.00 HW 0000_0000000000004896 A3    1  8915
D 2019-06-10 01:27:07.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-10 01:28:55.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-10 01:42:01.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-10 01:43:53.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-10 01:56:55.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-10 01:58:50.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-10 02:11:50.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-06-10 02:13:47.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-10 02:26:44.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-10 02:28:45.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-10 02:41:38.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-06-10 02:43:42.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-10 02:56:32.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
