ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.63 A2 0.90                 EA 0.71   12.0 V     0.0 V   14:44:03.84
Rx 0.18 Tx A1 1.62 A2 0.90                 EA 0.70   12.0 V     0.0 V   14:44:04.36
Rx 0.20 Tx A1 1.64 A2 0.89                 EA 0.72   12.0 V     0.0 V   14:44:04.87

>up
Upload #11
Reader: Downstream12  Site: Do
--------- upload 11 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-04-27 02:33:12.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-27 02:34:44.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 02:48:05.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-27 02:49:39.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 03:02:58.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-27 03:04:35.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 03:17:50.66 00:00:00.20 HW 0000_0000000000002321 A2    2  4435
D 2019-04-27 03:19:31.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 03:32:43.29 00:00:00.20 HW 0000_0000000000002321 A2    2  4435
D 2019-04-27 03:34:27.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-27 03:47:36.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-27 03:49:23.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 04:02:28.74 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-27 04:04:19.89 00:00:00.21 HR 0000_0000000180598569 A1    2  4453
D 2019-04-27 04:17:21.36 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-27 04:19:16.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-27 04:32:13.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-27 04:34:12.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-27 04:47:06.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-27 04:49:08.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 05:01:58.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-27 05:04:04.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 05:16:51.46 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-27 05:19:00.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 05:31:43.95 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-27 05:33:56.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-27 05:46:36.36 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-27 05:48:52.03 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2019-04-27 05:56:10.54 00:00:00.00 HA      900_226000080301 A1    1  2175
D 2019-04-27 05:56:30.98 00:00:00.00 HA      900_226000080301 A2    1  2951
D 2019-04-27 05:56:31.38 00:00:02.83 HA      900_226000080301 A2   15     1
D 2019-04-27 05:56:35.22 00:00:00.20 HA      900_226000080301 A2    2     4
D 2019-04-27 05:56:50.32 00:00:02.02 HA      900_226000080301 A2   11    73
D 2019-04-27 06:01:28.70 00:00:00.00 HW 0000_0000000000002321 A2    1  1371
D 2019-04-27 06:03:48.20 00:00:00.00 HR 0000_0000000180598569 A1    1  2271
D 2019-04-27 06:16:20.91 00:00:00.00 HW 0000_0000000000002321 A2    1  4429
D 2019-04-27 06:18:44.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-27 06:31:13.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-27 06:33:40.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-27 06:46:05.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-27 06:48:36.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 07:00:57.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-27 07:03:32.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 07:15:50.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-27 07:18:29.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 07:30:43.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-27 07:33:25.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 07:45:35.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-27 07:48:22.06 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-04-27 08:00:29.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-27 08:03:18.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 08:15:22.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-27 08:18:15.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 08:30:15.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-27 08:33:12.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 08:45:09.72 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-27 08:48:09.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-27 09:00:03.55 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-04-27 09:03:06.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 09:14:57.76 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-27 09:18:02.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 09:29:52.18 00:00:00.20 HW 0000_0000000000002321 A2    2  4440
D 2019-04-27 09:32:59.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 09:44:47.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-04-27 09:47:56.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 09:59:41.96 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-27 10:02:53.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 10:14:36.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-27 10:17:50.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 10:29:32.20 00:00:00.20 HW 0000_0000000000002321 A2    2  4444
D 2019-04-27 10:32:46.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 10:44:28.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-04-27 10:47:43.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 10:59:23.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-04-27 11:02:39.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 11:14:18.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-27 11:17:36.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 11:29:13.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-04-27 11:32:32.37 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-04-27 11:44:10.29 00:00:00.20 HW 0000_0000000000002321 A2    2  4450
D 2019-04-27 11:47:28.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 11:59:06.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-04-27 12:02:25.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 12:14:02.29 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-04-27 12:17:21.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 12:28:57.87 00:00:00.21 HW 0000_0000000000002321 A2    2  4446
D 2019-04-27 12:32:17.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 12:43:53.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-27 12:47:13.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 12:58:50.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-04-27 13:02:10.29 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-04-27 13:13:47.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-04-27 13:17:06.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 13:28:43.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-04-27 13:32:03.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 13:43:39.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-27 13:46:59.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 13:58:35.61 00:00:00.20 HW 0000_0000000000002321 A2    2  4448
D 2019-04-27 14:01:55.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 14:13:31.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-27 14:16:51.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 14:28:27.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-04-27 14:31:48.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 14:43:24.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-04-27 14:46:44.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 14:58:21.64 00:00:00.21 HW 0000_0000000000002321 A2    2  4453
D 2019-04-27 15:01:40.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 15:13:18.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-04-27 15:16:36.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-27 15:28:15.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-04-27 15:31:32.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 15:43:11.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-04-27 15:46:28.83 00:00:00.21 HR 0000_0000000180598569 A1    2  4448
D 2019-04-27 15:58:08.59 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-04-27 16:01:25.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-27 16:13:05.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-04-27 16:16:21.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 16:28:01.44 00:00:00.20 HW 0000_0000000000002321 A2    2  4450
D 2019-04-27 16:31:17.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 16:42:57.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-04-27 16:46:13.77 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-04-27 16:57:53.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-04-27 17:01:10.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 17:12:49.50 00:00:00.20 HW 0000_0000000000002321 A2    2  4447
D 2019-04-27 17:16:06.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 17:27:45.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-04-27 17:31:02.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 17:42:40.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-04-27 17:45:59.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 17:57:35.76 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-04-27 18:00:55.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 18:12:30.71 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-27 18:15:51.57 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-04-27 18:27:25.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-27 18:30:47.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 18:42:20.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-04-27 18:45:44.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 18:57:15.13 00:00:00.20 HW 0000_0000000000002321 A2    2  4442
D 2019-04-27 19:00:40.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 19:12:09.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-04-27 19:15:36.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 19:27:03.39 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-04-27 19:30:32.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-27 19:41:57.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-27 19:45:29.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-27 19:56:50.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-27 20:00:25.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-27 20:11:43.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-04-27 20:15:21.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-27 20:26:37.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-27 20:30:17.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-27 20:41:30.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-27 20:45:13.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-27 20:56:23.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-27 21:00:09.32 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-04-27 21:11:16.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-27 21:15:05.38 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-27 21:26:09.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-27 21:30:01.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-27 21:41:03.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-27 21:44:57.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-27 21:55:56.09 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-04-27 21:59:53.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-27 22:10:49.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-27 22:14:50.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-27 22:25:42.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-27 22:29:46.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-27 22:40:35.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-27 22:44:42.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-27 22:55:28.36 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-04-27 22:59:38.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-27 23:10:21.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-27 23:14:34.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 23:25:13.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-27 23:29:30.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 23:40:06.40 00:00:00.20 HW 0000_0000000000002321 A2    2  4433
D 2019-04-27 23:44:27.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-27 23:54:59.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-27 23:59:23.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-28 00:09:51.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 00:14:19.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 00:24:44.56 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-28 00:29:15.03 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-04-28 00:39:37.34 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-28 00:44:11.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 00:54:30.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-28 00:59:07.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-28 01:09:22.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-28 01:14:03.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-28 01:24:15.46 00:00:00.19 HW 0000_0000000000002321 A2    2  4436
D 2019-04-28 01:28:59.60 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-04-28 01:39:08.24 00:00:00.20 HW 0000_0000000000002321 A2    2  4436
D 2019-04-28 01:43:55.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 01:54:01.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 01:58:51.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-28 02:08:53.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 02:13:48.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-28 02:23:46.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 02:28:44.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-28 02:38:39.31 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 02:43:40.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 02:53:32.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-28 02:58:36.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 03:08:24.91 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-28 03:13:32.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 03:23:17.52 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 03:28:28.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 03:38:10.41 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 03:43:24.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-28 03:53:03.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-28 03:58:20.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 04:07:56.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-28 04:13:16.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 04:22:48.72 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 04:28:12.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 04:37:41.30 00:00:00.20 HW 0000_0000000000002321 A2    2  4436
D 2019-04-28 04:43:08.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 04:52:34.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 04:58:04.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-28 05:07:26.43 00:00:00.20 HW 0000_0000000000002321 A2    2  4430
D 2019-04-28 05:13:00.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 05:22:19.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-28 05:27:56.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 05:37:11.59 00:00:00.20 HW 0000_0000000000002321 A2    2  4430
D 2019-04-28 05:42:52.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-28 05:52:04.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-28 05:57:48.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 06:06:56.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-28 06:12:44.68 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-04-28 06:21:49.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-28 06:27:40.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-28 06:36:41.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-28 06:42:36.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-28 06:51:34.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-28 06:57:32.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 07:06:27.25 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-28 07:12:28.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 07:21:19.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-28 07:27:24.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 07:36:12.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-28 07:42:20.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 07:51:05.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-28 07:57:16.82 00:00:00.21 HR 0000_0000000180598569 A1    2  4448
D 2019-04-28 08:05:58.36 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-28 08:12:13.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 08:20:51.11 00:00:00.20 HW 0000_0000000000002321 A2    2  4432
D 2019-04-28 08:27:09.03 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-04-28 08:35:44.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-28 08:42:05.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 08:50:37.10 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-28 08:57:01.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 09:05:30.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-28 09:11:57.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 09:20:23.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-28 09:26:53.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 09:35:16.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 09:41:49.46 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-04-28 09:50:10.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 09:56:45.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 10:05:04.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 10:11:41.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 10:19:57.71 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 10:26:37.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 10:34:51.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 10:41:33.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 10:49:44.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 10:56:29.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 11:04:38.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 11:11:26.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 11:19:31.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 11:26:22.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 11:34:25.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 11:41:18.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-04-28 11:49:19.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-28 11:56:14.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 12:04:13.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-28 12:11:10.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 12:19:08.45 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-04-28 12:26:07.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 12:34:03.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-04-28 12:41:03.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 12:48:57.29 00:00:00.20 HW 0000_0000000000002321 A2    2  4439
D 2019-04-28 12:55:59.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 13:03:51.74 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-28 13:10:55.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 13:18:45.96 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-28 13:25:51.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 13:33:41.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-04-28 13:40:47.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 13:48:36.99 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-04-28 13:55:44.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 14:03:32.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-28 14:10:40.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 14:18:28.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-04-28 14:25:36.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 14:33:24.25 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-04-28 14:40:32.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 14:48:19.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-04-28 14:55:29.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
