ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.57 A2 0.80                 EA 0.67   11.9 V     3.3 V   14:55:48.78
Rx 0.18 Tx A1 1.56 A2 0.86                 EA 0.68   11.9 V     3.3 V   14:55:49.30
Rx 0.19 Tx A1 1.54 A2 0.86                 EA 0.68   11.9 V     3.3 V   14:55:49.81

>up
Upload #26
Reader: Downstream12  Site: Do
--------- upload 26 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-06-15 02:56:21.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 03:06:59.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 03:11:18.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 03:21:51.72 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 03:26:14.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 03:36:44.25 00:00:00.20 HW 0000_0000000000002321 A2    2  4431
D 2019-06-15 03:41:10.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-15 03:51:36.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-06-15 03:56:06.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 04:06:29.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 04:11:03.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 04:21:22.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 04:25:59.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 04:36:14.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 04:40:55.42 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-06-15 04:51:07.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 04:55:51.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 05:05:59.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 05:10:47.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 05:20:52.01 00:00:00.20 HW 0000_0000000000002321 A2    2  4430
D 2019-06-15 05:25:44.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 05:35:44.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-06-15 05:40:40.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-15 05:50:37.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 05:55:36.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-15 06:05:29.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 06:10:32.72 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-06-15 06:20:22.08 00:00:00.20 HW 0000_0000000000002321 A2    2  4431
D 2019-06-15 06:25:29.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-15 06:35:14.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 06:40:25.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-15 06:50:07.31 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-06-15 06:55:22.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 07:05:00.04 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-06-15 07:10:20.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-15 07:19:53.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-15 07:25:18.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-15 07:34:47.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-15 07:40:16.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2019-06-15 07:49:42.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-15 07:55:14.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4460
D 2019-06-15 08:04:36.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-06-15 08:10:12.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4460
D 2019-06-15 08:19:31.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-06-15 08:25:11.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4460
D 2019-06-15 08:34:27.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-06-15 08:40:09.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4460
D 2019-06-15 08:49:23.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-06-15 08:55:08.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4462
D 2019-06-15 09:04:19.85 00:00:00.21 HW 0000_0000000000002321 A2    2  4450
D 2019-06-15 09:10:06.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4461
D 2019-06-15 09:19:16.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-15 09:25:04.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2019-06-15 09:34:13.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-15 09:40:03.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4460
D 2019-06-15 09:49:11.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-06-15 09:55:00.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-06-15 10:04:09.29 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-06-15 10:09:58.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-06-15 10:19:07.50 00:00:00.20 HW 0000_0000000000002321 A2    2  4460
D 2019-06-15 10:24:56.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-15 10:34:06.15 00:00:00.20 HW 0000_0000000000002321 A2    2  4461
D 2019-06-15 10:39:53.97 00:00:00.21 HR 0000_0000000180598569 A1    2  4457
D 2019-06-15 10:49:05.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4465
D 2019-06-15 10:54:51.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4456
D 2019-06-15 11:04:05.23 00:00:00.00 HW 0000_0000000000002321 A2    1  4467
D 2019-06-15 11:09:49.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-15 11:19:05.09 00:00:00.20 HW 0000_0000000000002321 A2    2  4468
D 2019-06-15 11:24:46.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-15 11:34:05.33 00:00:00.21 HW 0000_0000000000002321 A2    2  4469
D 2019-06-15 11:39:43.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-15 11:49:06.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4472
D 2019-06-15 11:54:41.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-15 12:04:05.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4466
D 2019-06-15 12:09:38.49 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-15 12:19:06.04 00:00:00.00 HW 0000_0000000000002321 A2    1  4470
D 2019-06-15 12:24:35.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-15 12:34:06.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4470
D 2019-06-15 12:39:33.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-15 12:49:06.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4471
D 2019-06-15 12:54:30.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-15 13:04:07.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4470
D 2019-06-15 13:09:28.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-15 13:19:07.29 00:00:00.00 HW 0000_0000000000002321 A2    1  4469
D 2019-06-15 13:24:25.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-15 13:34:07.58 00:00:00.20 HW 0000_0000000000002321 A2    2  4470
D 2019-06-15 13:39:22.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-15 13:49:07.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4468
D 2019-06-15 13:54:19.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-15 14:04:07.29 00:00:00.00 HW 0000_0000000000002321 A2    1  4467
D 2019-06-15 14:09:16.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-15 14:19:06.30 00:00:00.20 HW 0000_0000000000002321 A2    2  4464
D 2019-06-15 14:24:13.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-15 14:34:04.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-15 14:39:10.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-15 14:49:03.18 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-06-15 14:54:07.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-15 15:04:01.58 00:00:00.20 HW 0000_0000000000002321 A2    2  4461
D 2019-06-15 15:09:04.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-15 15:19:00.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-06-15 15:24:01.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-15 15:33:58.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-06-15 15:38:58.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 15:48:56.31 00:00:00.20 HW 0000_0000000000002321 A2    2  4459
D 2019-06-15 15:53:55.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 16:03:53.77 00:00:00.00 HW 0000_0000000000002321 A2    1  4455
D 2019-06-15 16:08:52.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-15 16:18:50.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-06-15 16:23:49.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 16:33:47.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-15 16:38:45.97 00:00:00.21 HR 0000_0000000180598569 A1    2  4453
D 2019-06-15 16:48:43.50 00:00:00.20 HW 0000_0000000000002321 A2    2  4451
D 2019-06-15 16:53:43.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 17:03:40.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-15 17:08:40.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-15 17:18:36.40 00:00:00.20 HW 0000_0000000000002321 A2    2  4450
D 2019-06-15 17:23:36.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 17:33:32.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-06-15 17:38:33.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 17:48:28.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-06-15 17:53:30.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 18:03:24.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-06-15 18:08:27.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-15 18:18:20.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-06-15 18:23:24.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 18:33:16.45 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-06-15 18:38:21.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 18:48:12.02 00:00:00.20 HW 0000_0000000000002321 A2    2  4447
D 2019-06-15 18:53:17.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 19:03:07.43 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-06-15 19:08:14.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 19:18:02.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-06-15 19:23:11.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 19:32:57.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-06-15 19:38:08.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 19:47:52.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-06-15 19:53:05.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-15 20:02:47.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-06-15 20:08:01.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-15 20:17:41.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-06-15 20:22:58.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-15 20:32:36.26 00:00:00.20 HW 0000_0000000000002321 A2    2  4441
D 2019-06-15 20:37:55.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-15 20:47:30.73 00:00:00.20 HW 0000_0000000000002321 A2    2  4440
D 2019-06-15 20:52:51.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-15 21:02:25.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-15 21:07:48.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-15 21:17:19.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-15 21:22:45.08 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2019-06-15 21:32:13.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-15 21:37:41.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-15 21:47:07.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-15 21:52:38.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-15 22:02:02.13 00:00:00.20 HW 0000_0000000000002321 A2    2  4439
D 2019-06-15 22:07:35.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-15 22:16:56.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-15 22:22:31.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-15 22:31:50.67 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-15 22:37:28.31 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-15 22:46:45.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-15 22:52:25.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-15 23:01:39.30 00:00:00.20 HW 0000_0000000000002321 A2    2  4440
D 2019-06-15 23:07:21.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-15 23:16:33.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-15 23:22:18.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-15 23:31:27.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-15 23:37:14.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-15 23:46:22.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-15 23:52:11.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 00:01:16.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-16 00:07:07.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 00:16:10.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-16 00:22:04.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 00:31:04.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 00:37:01.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 00:45:58.85 00:00:00.21 HW 0000_0000000000002321 A2    2  4439
D 2019-06-16 00:51:57.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 01:00:53.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 01:06:53.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-16 01:15:47.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 01:21:50.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 01:30:41.67 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 01:36:46.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 01:45:35.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-16 01:51:42.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-16 02:00:29.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-16 02:06:39.09 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2019-06-16 02:15:23.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-16 02:21:35.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 02:30:17.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-16 02:36:32.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 02:45:10.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-16 02:51:28.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 03:00:04.45 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-16 03:06:24.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 03:14:58.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-16 03:21:21.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 03:29:51.61 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-16 03:36:17.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 03:44:45.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-16 03:51:14.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 03:59:38.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-16 04:06:10.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 04:14:32.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-16 04:21:06.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 04:29:25.77 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-16 04:36:03.01 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-06-16 04:44:19.56 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-16 04:50:59.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-16 04:59:13.48 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-16 05:05:55.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 05:14:07.23 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-16 05:20:52.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 05:29:01.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-16 05:35:48.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 05:43:55.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-16 05:50:44.92 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2019-06-16 05:58:48.72 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-16 06:05:41.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 06:13:42.25 00:00:00.20 HW 0000_0000000000002321 A2    2  4436
D 2019-06-16 06:20:37.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 06:28:36.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-16 06:35:34.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 06:43:30.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-16 06:50:30.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 06:58:24.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 07:05:27.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-16 07:13:18.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 07:20:23.51 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-16 07:28:12.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 07:35:20.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 07:43:06.76 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-16 07:50:16.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 07:58:01.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-16 08:05:13.34 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-16 08:12:55.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-16 08:20:10.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 08:27:50.74 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-06-16 08:35:06.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 08:42:46.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-06-16 08:50:03.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 08:57:41.31 00:00:00.20 HW 0000_0000000000002321 A2    2  4445
D 2019-06-16 09:05:00.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 09:12:37.35 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-16 09:19:58.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-16 09:27:33.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-16 09:34:55.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-16 09:42:31.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-16 09:49:53.24 00:00:00.20 HR 0000_0000000180598569 A1    2  4457
D 2019-06-16 09:57:28.76 00:00:00.21 HW 0000_0000000000002321 A2    2  4458
D 2019-06-16 10:04:50.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-16 10:12:26.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4456
D 2019-06-16 10:19:47.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-16 10:27:23.11 00:00:00.20 HW 0000_0000000000002321 A2    2  4453
D 2019-06-16 10:34:44.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 10:42:20.10 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-06-16 10:49:41.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 10:57:17.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4456
D 2019-06-16 11:04:39.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-16 11:12:15.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-06-16 11:19:36.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 11:27:13.91 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-16 11:34:33.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-16 11:42:12.31 00:00:00.20 HW 0000_0000000000002321 A2    2  4461
D 2019-06-16 11:49:30.51 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2019-06-16 11:57:10.46 00:00:00.20 HW 0000_0000000000002321 A2    2  4459
D 2019-06-16 12:04:27.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 12:12:07.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-16 12:19:24.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 12:27:04.04 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-16 12:34:21.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 12:42:00.46 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-16 12:49:18.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-16 12:56:56.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-16 13:04:15.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-16 13:11:51.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-16 13:19:12.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-16 13:26:47.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-16 13:34:09.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 13:41:44.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4456
D 2019-06-16 13:49:06.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 13:56:42.79 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-06-16 14:04:03.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 14:11:41.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4464
D 2019-06-16 14:19:00.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 14:26:41.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4465
D 2019-06-16 14:33:57.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 14:41:39.48 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-16 14:48:54.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 14:56:37.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-06-16 15:03:51.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 15:11:34.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-16 15:18:48.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-16 15:26:30.83 00:00:00.20 HW 0000_0000000000002321 A2    2  4450
D 2019-06-16 15:33:45.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-16 15:41:27.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-16 15:48:42.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-16 15:56:23.95 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
