ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.53 A2 0.89                 EA 0.69   11.9 V     3.3 V   13:25:07.06
Rx 0.18 Tx A1 1.53 A2 0.89                 EA 0.69   11.9 V     3.3 V   13:25:07.57
Rx 0.18 Tx A1 1.53 A2 0.88                 EA 0.69   11.9 V     3.3 V   13:25:08.09

>up
Upload #24
Reader: Downstream12  Site: Do
--------- upload 24 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-06-08 01:34:42.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 01:37:19.43 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-08 01:49:38.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 01:52:12.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 02:04:34.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 02:07:06.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-08 02:19:30.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 02:21:59.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 02:34:26.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 02:36:53.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-08 02:49:22.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 02:51:46.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-08 03:04:18.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-08 03:06:40.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-08 03:19:14.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 03:21:33.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 03:34:10.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 03:36:27.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 03:49:07.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 03:51:20.28 00:00:00.20 HW 0000_0000000000002321 A2    2  4439
D 2019-06-08 04:04:03.04 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-06-08 04:06:13.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-08 04:18:59.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-08 04:21:07.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-08 04:33:54.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-06-08 04:36:00.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-06-08 04:48:50.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-06-08 04:50:53.36 00:00:00.20 HW 0000_0000000000002321 A2    2  4434
D 2019-06-08 05:03:46.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-06-08 05:05:46.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-06-08 05:18:42.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-06-08 05:20:40.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-06-08 05:33:38.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-06-08 05:35:33.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-06-08 05:48:34.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-08 05:50:26.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-06-08 06:03:30.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-06-08 06:05:19.77 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-06-08 06:18:27.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-08 06:20:13.34 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-08 06:33:23.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-08 06:35:06.56 00:00:00.19 HW 0000_0000000000002321 A2    2  4434
D 2019-06-08 06:48:19.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-08 06:50:00.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-06-08 07:03:16.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-08 07:04:53.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-08 07:18:12.97 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-08 07:19:47.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-08 07:33:10.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 07:34:41.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 07:48:07.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 07:49:36.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 08:03:05.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-08 08:04:31.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-06-08 08:18:03.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-08 08:19:26.91 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-06-08 08:33:00.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-08 08:34:22.23 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-06-08 08:47:58.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-08 08:49:17.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-08 09:02:56.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-08 09:04:13.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-06-08 09:17:53.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-08 09:19:09.95 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-08 09:32:51.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 09:34:06.17 00:00:00.20 HW 0000_0000000000002321 A2    2  4448
D 2019-06-08 09:47:48.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 09:49:02.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-08 10:02:46.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 10:03:59.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-08 10:17:43.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-08 10:18:56.36 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-08 10:32:40.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 10:33:53.39 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-06-08 10:47:38.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-08 10:48:50.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-08 11:02:35.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 11:03:47.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-08 11:17:32.68 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-08 11:18:45.68 00:00:00.20 HW 0000_0000000000002321 A2    2  4457
D 2019-06-08 11:32:29.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 11:33:43.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-06-08 11:47:27.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 11:48:42.59 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-08 12:02:24.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 12:03:42.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4465
D 2019-06-08 12:17:21.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 12:18:41.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4464
D 2019-06-08 12:32:18.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-08 12:33:40.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4465
D 2019-06-08 12:47:15.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 12:48:39.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4462
D 2019-06-08 13:02:13.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 13:03:37.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-06-08 13:17:09.98 00:00:00.21 HR 0000_0000000180598569 A1    2  4453
D 2019-06-08 13:18:36.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-08 13:32:07.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 13:33:34.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-08 13:47:04.26 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-06-08 13:48:34.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4466
D 2019-06-08 14:02:01.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 14:03:33.96 00:00:00.00 HW 0000_0000000000002321 A2    1  4466
D 2019-06-08 14:16:58.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 14:18:33.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4464
D 2019-06-08 14:31:55.33 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-06-08 14:33:31.48 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-06-08 14:46:52.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 14:48:29.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-06-08 15:01:49.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 15:03:27.46 00:00:00.20 HW 0000_0000000000002321 A2    2  4459
D 2019-06-08 15:16:46.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 15:18:25.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-06-08 15:31:43.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 15:33:23.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4456
D 2019-06-08 15:46:40.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 15:48:20.72 00:00:00.20 HW 0000_0000000000002321 A2    2  4455
D 2019-06-08 16:01:37.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 16:03:18.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4455
D 2019-06-08 16:16:34.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 16:18:15.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-08 16:31:31.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 16:33:12.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-06-08 16:46:28.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 16:48:09.61 00:00:00.20 HW 0000_0000000000002321 A2    2  4452
D 2019-06-08 17:01:25.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 17:03:06.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-08 17:16:21.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 17:18:03.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-08 17:31:18.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 17:32:59.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-06-08 17:46:15.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 17:47:55.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-06-08 18:01:12.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 18:02:51.76 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-06-08 18:16:09.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 18:17:47.43 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-08 18:31:06.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 18:32:42.85 00:00:00.20 HW 0000_0000000000002321 A2    2  4445
D 2019-06-08 18:46:03.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-08 18:47:38.23 00:00:00.20 HW 0000_0000000000002321 A2    2  4444
D 2019-06-08 19:01:00.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 19:02:33.43 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-06-08 19:15:57.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 19:17:28.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-06-08 19:30:53.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 19:32:22.73 00:00:00.20 HW 0000_0000000000002321 A2    2  4441
D 2019-06-08 19:45:50.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 19:47:17.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 20:00:47.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 20:02:11.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-08 20:15:43.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 20:17:05.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-08 20:30:40.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-08 20:31:59.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-08 20:45:37.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-08 20:46:53.96 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 21:00:34.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-08 21:01:47.66 00:00:00.20 HW 0000_0000000000002321 A2    2  4441
D 2019-06-08 21:15:31.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-08 21:16:41.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-06-08 21:30:27.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-08 21:31:35.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-08 21:45:24.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-08 21:46:28.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-08 22:00:21.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-08 22:01:22.41 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-08 22:15:17.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-08 22:16:15.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 22:30:14.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-08 22:31:09.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-08 22:45:11.16 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-08 22:46:02.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-08 23:00:07.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 23:00:55.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-08 23:15:04.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-08 23:15:49.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-08 23:30:00.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-08 23:30:42.29 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-08 23:44:57.42 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2019-06-08 23:45:35.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-08 23:59:54.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-09 00:00:28.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 00:14:50.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-09 00:15:21.67 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 00:29:47.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 00:30:14.91 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 00:44:43.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-09 00:45:07.90 00:00:00.21 HW 0000_0000000000002321 A2    2  4438
D 2019-06-09 00:59:40.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-09 01:00:01.10 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-09 01:14:36.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 01:14:54.29 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-09 01:29:33.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-09 01:29:47.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-09 01:44:29.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-09 01:44:40.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 01:59:26.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 01:59:33.34 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 02:14:22.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 02:14:26.34 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-09 02:29:18.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 02:29:19.52 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-09 02:44:12.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 02:44:15.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-09 02:59:05.61 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-06-09 02:59:11.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 03:13:58.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 03:14:07.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-09 03:28:51.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-06-09 03:29:04.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 03:43:44.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-09 03:44:00.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 03:58:37.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-06-09 03:58:57.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 04:13:30.61 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-09 04:13:53.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 04:28:23.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-09 04:28:50.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 04:43:16.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-06-09 04:43:46.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-09 04:58:09.37 00:00:00.20 HW 0000_0000000000002321 A2    2  4432
D 2019-06-09 04:58:43.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-09 05:13:02.41 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-06-09 05:13:39.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-09 05:27:55.22 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-06-09 05:28:35.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-09 05:42:47.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-06-09 05:43:31.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-09 05:57:40.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-06-09 05:58:28.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-09 06:12:33.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-06-09 06:13:24.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-09 06:27:26.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-06-09 06:28:21.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 06:42:19.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-06-09 06:43:19.06 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-09 06:57:12.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-06-09 06:58:17.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2019-06-09 07:12:06.41 00:00:00.20 HW 0000_0000000000002321 A2    2  4436
D 2019-06-09 07:13:14.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-06-09 07:27:00.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-09 07:28:13.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2019-06-09 07:41:55.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-09 07:43:11.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4460
D 2019-06-09 07:56:49.88 00:00:00.20 HW 0000_0000000000002321 A2    2  4442
D 2019-06-09 07:58:09.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2019-06-09 08:11:44.82 00:00:00.21 HW 0000_0000000000002321 A2    2  4442
D 2019-06-09 08:13:07.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-06-09 08:26:40.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-06-09 08:28:05.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-06-09 08:41:35.55 00:00:00.20 HW 0000_0000000000002321 A2    2  4445
D 2019-06-09 08:43:03.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2019-06-09 08:56:31.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-09 08:58:01.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2019-06-09 09:11:27.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-09 09:12:58.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-09 09:26:23.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-09 09:27:55.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 09:41:19.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-09 09:42:53.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 09:56:15.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-09 09:57:50.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-09 10:11:12.46 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-09 10:12:47.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 10:26:09.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-09 10:27:45.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 10:41:05.64 00:00:00.20 HW 0000_0000000000002321 A2    2  4451
D 2019-06-09 10:42:42.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 10:56:03.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4455
D 2019-06-09 10:57:39.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-09 11:11:01.37 00:00:00.20 HW 0000_0000000000002321 A2    2  4459
D 2019-06-09 11:12:36.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 11:25:59.79 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-06-09 11:27:33.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 11:40:58.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-09 11:42:30.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 11:55:57.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4463
D 2019-06-09 11:57:27.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 12:10:56.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4462
D 2019-06-09 12:12:24.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 12:25:55.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4464
D 2019-06-09 12:27:21.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 12:40:54.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4463
D 2019-06-09 12:42:18.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 12:55:53.59 00:00:00.00 HW 0000_0000000000002321 A2    1  4464
D 2019-06-09 12:57:15.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 13:10:53.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4465
D 2019-06-09 13:12:12.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 13:25:52.09 00:00:00.20 HW 0000_0000000000002321 A2    2  4463
D 2019-06-09 13:27:09.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 13:40:50.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-06-09 13:42:06.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 13:55:49.72 00:00:00.00 HW 0000_0000000000002321 A2    1  4463
D 2019-06-09 13:57:03.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 14:10:48.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4463
D 2019-06-09 14:12:00.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 14:25:47.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-09 14:26:56.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
