ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.25 Tx                         A4 2.69 EA 1.45   12.9 V     3.3 V   13:26:34.30
Rx 0.21 Tx                         A4 2.71 EA 1.44   12.9 V     3.3 V   13:26:34.81
Rx 0.21 Tx                         A4 2.70 EA 1.45   12.9 V     3.3 V   13:26:35.32

>up
Upload #16
Reader: UPSTREAM 34  Site: Up
--------- upload 16 start ---------
E 2019-05-09 13:22:39.57 upload 15 complete
E 2019-05-09 13:27:48.70 supply power ok 12.7V
E 2019-05-09 13:27:48.70 database file opened
E 2019-05-09 13:27:48.70 starting reader after power up
D 2019-05-10 23:19:36.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-10 23:27:02.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-10 23:34:33.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-10 23:41:56.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-10 23:49:30.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-10 23:56:51.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 00:04:28.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 00:11:45.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 00:19:25.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 00:26:39.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 00:34:22.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 00:41:34.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 00:49:19.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 00:56:28.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 01:04:17.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 01:11:22.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 01:19:14.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 01:26:17.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 01:34:11.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 01:41:11.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 01:49:08.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 01:56:05.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 02:04:06.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 02:10:59.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 02:19:03.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 02:25:53.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 02:34:00.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 02:40:47.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 02:48:58.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 02:55:42.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 03:03:55.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 03:10:36.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 03:18:53.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 03:25:30.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 03:33:50.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 03:40:24.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 03:48:47.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 03:55:19.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-11 04:03:44.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 04:10:13.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 04:18:41.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 04:25:07.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 04:33:39.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 04:48:36.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 04:54:56.01 00:00:00.00 HR 0000_0000000180843403 A4    1  8881
D 2019-05-11 05:03:33.40 00:00:00.21 HW 0000_0000000000004896 A3    2  4454
D 2019-05-11 05:09:50.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 05:18:30.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-11 05:24:44.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 05:33:27.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 05:39:38.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 05:48:24.59 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-05-11 05:54:32.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 06:03:21.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 06:09:27.21 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-11 06:18:18.89 00:00:00.21 HW 0000_0000000000004896 A3    2  4454
D 2019-05-11 06:24:21.43 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-11 06:33:16.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 06:39:15.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 06:48:13.40 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 06:54:09.92 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-11 07:03:10.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-05-11 07:09:04.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 07:18:07.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 07:23:58.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 07:33:04.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 07:38:52.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 07:48:01.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 07:53:47.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 08:02:59.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 08:08:41.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 08:17:56.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-11 08:23:35.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 08:32:53.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 08:38:29.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 08:47:50.64 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 08:53:24.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 09:02:47.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 09:08:18.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 09:17:45.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 09:23:12.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 09:32:42.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 09:38:06.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 09:47:40.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 09:53:00.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 10:02:37.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-11 10:07:54.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 10:17:35.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-11 10:22:48.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 10:32:33.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-11 10:37:42.64 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 10:47:31.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-11 10:52:36.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 11:02:29.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-11 11:07:30.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 11:17:27.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-11 11:22:24.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 11:32:25.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-11 11:37:18.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 11:47:23.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-11 11:52:12.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 12:02:21.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-11 12:07:06.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 12:17:20.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-11 12:22:01.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 12:32:18.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-11 12:36:55.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 12:47:16.91 00:00:00.21 HW 0000_0000000000004896 A3    2  4461
D 2019-05-11 12:51:49.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 13:02:15.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-11 13:06:43.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 13:17:14.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-11 13:21:37.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 13:32:13.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-05-11 13:36:30.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-11 13:47:12.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-05-11 13:51:24.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 14:02:10.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-11 14:06:18.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 14:17:09.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-11 14:21:12.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-11 14:32:08.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-05-11 14:36:06.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 14:47:07.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-05-11 14:51:00.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 15:02:06.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-11 15:05:53.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 15:17:05.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-11 15:20:47.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 15:32:03.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-11 15:35:41.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 15:47:02.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-05-11 15:50:35.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-11 16:02:01.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-11 16:05:29.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 16:16:59.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-11 16:20:23.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 16:31:57.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-11 16:35:17.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 16:46:55.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-11 16:50:11.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 17:01:53.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 17:05:05.17 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-11 17:16:50.89 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-11 17:19:59.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-11 17:31:48.64 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-11 17:34:53.39 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-11 17:46:46.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 17:49:47.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 18:01:43.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-11 18:04:41.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 18:16:41.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-11 18:19:36.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 18:31:39.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-11 18:34:30.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 18:46:36.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 18:49:24.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 19:01:34.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-11 19:04:18.62 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-11 19:16:31.97 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-05-11 19:19:12.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-11 19:31:29.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 19:34:07.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 19:46:27.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 19:49:01.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 20:01:24.40 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-05-11 20:03:56.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-11 20:16:22.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 20:18:50.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 20:31:19.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 20:33:44.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 20:46:16.74 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-05-11 20:48:39.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-11 21:01:14.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 21:03:33.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 21:16:11.62 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-05-11 21:18:28.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 21:31:09.01 00:00:00.21 HW 0000_0000000000004896 A3    2  4454
D 2019-05-11 21:46:06.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 21:48:16.53 00:00:00.00 HR 0000_0000000180843403 A4    1  8880
D 2019-05-11 22:01:03.89 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 22:03:10.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 22:16:01.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 22:18:05.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-11 22:30:58.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 22:32:59.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 22:45:56.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 22:47:53.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 23:00:53.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 23:15:50.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-11 23:17:42.60 00:00:00.00 HR 0000_0000000180843403 A4    1  8882
D 2019-05-11 23:30:48.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 23:32:36.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-11 23:45:45.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-11 23:47:31.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 00:00:43.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-12 00:02:25.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 00:15:40.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 00:17:20.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 00:30:38.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-12 00:32:14.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 00:45:35.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-12 00:47:08.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 01:00:32.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-12 01:02:03.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 01:15:30.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 01:16:57.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 01:30:27.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 01:31:51.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 01:45:25.22 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-05-12 02:00:22.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 02:01:40.54 00:00:00.00 HR 0000_0000000180843403 A4    1  8882
D 2019-05-12 02:15:20.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 02:16:35.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 02:30:17.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 02:31:29.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 02:45:15.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 02:46:23.64 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 03:00:13.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 03:01:18.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 03:15:10.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 03:16:12.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 03:30:08.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 03:31:07.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 03:45:05.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 03:46:01.40 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-12 04:00:03.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 04:00:55.71 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-12 04:15:00.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-12 04:15:50.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 04:29:58.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 04:30:44.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 04:44:56.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 04:45:39.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 04:59:53.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 05:00:33.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 05:14:51.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 05:15:28.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 05:29:49.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 05:30:22.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-12 05:44:47.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 05:45:16.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 05:59:44.78 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 06:00:11.47 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 06:14:42.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 06:15:06.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 06:29:40.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 06:30:00.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 06:44:37.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 06:44:55.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 06:59:34.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-12 06:59:50.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 07:14:32.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-12 07:14:44.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 07:29:30.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 07:29:39.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 07:44:27.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 07:44:34.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 07:59:25.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 07:59:28.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 08:14:23.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 08:14:23.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 08:29:18.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 08:29:20.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 08:44:12.64 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 08:44:18.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 08:59:07.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-12 08:59:16.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 09:14:01.93 00:00:00.21 HR 0000_0000000180843403 A4    2  4441
D 2019-05-12 09:14:13.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 09:28:56.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 09:29:11.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-12 09:43:51.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 09:44:09.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 09:58:45.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 09:59:06.82 00:00:00.22 HW 0000_0000000000004896 A3    2  4457
D 2019-05-12 10:13:40.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 10:14:04.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 10:28:34.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 10:29:02.30 00:00:00.20 HW 0000_0000000000004896 A3    2  4457
D 2019-05-12 10:43:29.47 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 10:44:00.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 10:58:23.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 10:58:58.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-12 11:13:18.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 11:13:55.89 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-12 11:28:12.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 11:28:53.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 11:43:07.37 00:00:00.21 HR 0000_0000000180843403 A4    2  4441
D 2019-05-12 11:43:51.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 11:58:02.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 11:58:48.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 12:12:56.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-12 12:13:46.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 12:27:51.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-12 12:28:44.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-12 12:42:45.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
