ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.87 A4 0.88 EA 0.53   12.0 V     3.3 V   05:19:03.51
Rx 0.21 Tx                 A3 0.87 A4 0.88 EA 0.54   12.0 V     3.3 V   05:19:04.04
Rx 0.21 Tx                 A3 0.87 A4 0.88 EA 0.54   12.0 V     3.3 V   05:19:04.55

>up
Upload #21
Reader: UPSTREAM 34  Site: Up
--------- upload 21 start ---------
E 2019-05-27 13:37:48.67 upload 20 complete
E 2019-05-27 13:38:46.67 supply power ok 12.1V
E 2019-05-27 13:38:46.67 database file opened
E 2019-05-27 13:38:46.67 starting reader after power up
E 2019-05-27 13:44:50.55 supply power ok 12.5V
E 2019-05-27 13:44:50.55 database file opened
E 2019-05-27 13:44:50.55 starting reader after power up
E 2019-05-27 13:48:28.31 supply power ok 12.6V
E 2019-05-27 13:48:28.31 database file opened
E 2019-05-27 13:48:28.31 starting reader after power up
D 2019-05-29 07:27:59.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 07:41:58.39 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-05-29 07:42:53.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 07:56:55.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-29 07:57:47.17 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-29 08:12:41.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 08:26:50.88 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-05-29 08:27:34.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 08:42:28.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 08:56:46.37 00:00:00.00 HW 0000_0000000000004896 A3    1  8915
D 2019-05-29 08:57:22.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 09:11:44.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-29 09:12:16.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 09:27:10.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 09:42:03.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 09:56:57.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 10:11:36.62 00:00:00.00 HW 0000_0000000000004896 A3    1 17837
D 2019-05-29 10:11:51.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 10:26:45.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 10:41:39.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 10:56:30.97 00:00:00.00 HW 0000_0000000000004896 A3    1 13379
D 2019-05-29 10:56:33.09 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-29 11:11:27.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 11:26:21.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 11:26:27.81 00:00:00.00 HW 0000_0000000000004896 A3    1  8922
D 2019-05-29 11:41:14.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 11:56:08.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 12:11:02.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 12:11:23.50 00:00:00.00 HW 0000_0000000000004896 A3    1 13386
D 2019-05-29 12:25:56.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 12:40:49.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 12:41:20.83 00:00:00.00 HW 0000_0000000000004896 A3    1  8925
D 2019-05-29 12:55:43.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-29 12:56:19.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-29 13:10:37.24 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-05-29 13:25:31.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 13:40:25.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 13:55:19.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-29 13:56:13.31 00:00:00.00 HW 0000_0000000000004896 A3    1 17847
D 2019-05-29 14:10:13.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-29 14:11:11.40 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-29 14:25:07.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-29 14:26:09.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-29 14:40:01.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-29 14:54:55.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-29 15:24:43.90 00:00:00.00 HR 0000_0000000180843403 A4    1  8880
D 2019-05-29 15:26:02.76 00:00:00.00 HW 0000_0000000000004896 A3    1 17841
D 2019-05-29 15:39:38.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-29 15:54:32.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-29 16:09:26.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-29 16:24:21.23 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-29 16:54:09.89 00:00:00.00 HR 0000_0000000180843403 A4    1  8880
D 2019-05-29 17:09:04.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-29 17:23:58.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-29 17:38:53.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-29 17:40:39.84 00:00:00.00 HW 0000_0000000000004896 A3    1 40108
D 2019-05-29 18:08:41.85 00:00:00.00 HR 0000_0000000180843403 A4    1  8882
D 2019-05-29 18:23:36.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-29 18:40:29.54 00:00:00.00 HW 0000_0000000000004896 A3    1 17825
D 2019-05-29 18:53:25.08 00:00:00.00 HR 0000_0000000180843403 A4    1  8882
D 2019-05-29 18:55:26.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-29 19:08:19.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-29 19:23:14.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-29 19:25:21.43 00:00:00.00 HW 0000_0000000000004896 A3    1  8911
D 2019-05-29 19:38:08.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-29 19:40:19.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-29 19:53:02.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-29 19:55:16.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-29 20:07:57.22 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-29 20:10:14.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-29 20:22:51.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-29 20:25:11.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-29 20:37:46.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-29 20:52:40.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-29 21:07:34.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-29 21:22:29.12 00:00:00.20 HR 0000_0000000180843403 A4    2  4444
D 2019-05-29 21:37:23.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-29 21:39:59.24 00:00:00.00 HW 0000_0000000000004896 A3    1 22294
D 2019-05-29 21:52:17.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-29 21:54:56.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-29 22:07:12.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-29 22:09:54.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-29 22:22:06.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-29 22:24:52.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-29 22:37:00.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-29 22:39:49.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-29 22:51:54.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-29 23:06:49.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-29 23:21:43.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-29 23:36:37.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-29 23:51:31.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-30 00:06:25.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-30 00:21:19.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-30 00:36:14.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-30 00:51:08.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-30 01:06:02.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-30 01:20:56.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-30 01:24:21.31 00:00:00.00 HW 0000_0000000000004896 A3    1 49066
D 2019-05-30 01:35:50.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-30 01:39:18.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-05-30 01:50:44.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-05-30 02:05:38.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-30 02:20:33.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-30 02:35:27.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-30 02:50:21.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-30 03:05:15.64 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-05-30 03:20:09.63 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-05-30 03:23:59.46 00:00:00.00 HW 0000_0000000000004896 A3    1 31214
D 2019-05-30 03:35:03.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-05-30 03:49:58.00 00:00:00.20 HR 0000_0000000180843403 A4    2  4444
D 2019-05-30 04:04:52.18 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-05-30 04:19:46.32 00:00:00.21 HR 0000_0000000180843403 A4    2  4442
D 2019-05-30 04:34:40.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-30 04:49:34.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-30 05:04:28.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
E 2019-05-30 05:18:07.93 supply power ok 12.0V
E 2019-05-30 05:18:07.93 database file opened
E 2019-05-30 05:18:07.93 starting reader after power up
--------- upload 21 done ---------
405 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                         A4 0.88 EA 0.54   12.0 V     3.3 V   05:19:18.45
Rx 0.20 Tx                 A3 0.87 A4 0.83 EA 0.52   12.0 V     3.3 V   05:19:18.96
Rx 0.20 Tx                 A3 0.87 A4 0.88 EA 0.53   12.0 V     3.3 V   05:19:19.47

>
2019-05-30 05:19:23.25 00:00:00.00 HR 0000_0000000180843403 A4   1  355
2019-05-30 05:19:23.25 00:00:00.00 HR 0000_0000000180843403 A4   1  355 DETECT
