ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.68 A2 0.85                 EA 0.71   11.9 V     0.0 V   14:23:32.22
Rx 0.22 Tx A1 1.67 A2 0.85                 EA 0.73   11.9 V     0.0 V   14:23:32.73
Rx 0.18 Tx A1 1.58 A2 0.81                 EA 0.67   11.9 V     0.0 V   14:23:33.24

>up
Upload #13
Reader: Downstream12  Site: Do
--------- upload 13 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-05-01 02:25:21.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 02:38:32.41 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-01 02:40:17.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-01 02:53:25.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-01 02:55:13.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 03:08:19.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-01 03:10:09.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 03:23:12.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-01 03:25:05.66 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-05-01 03:38:05.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-01 03:40:01.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 03:54:57.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 04:07:51.73 00:00:00.00 HW 0000_0000000000002321 A2    1  8878
D 2019-05-01 04:09:54.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-01 04:22:45.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-01 04:24:50.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-05-01 04:37:38.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-01 04:39:46.43 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-05-01 04:52:31.43 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-01 04:54:42.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-01 05:07:24.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 05:09:38.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-01 05:22:17.79 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-01 05:24:34.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 05:37:10.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-01 05:39:30.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 05:52:03.93 00:00:00.21 HW 0000_0000000000002321 A2    2  4433
D 2019-05-01 05:54:27.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 06:06:57.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-01 06:09:23.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 06:21:50.43 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-01 06:24:19.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 06:36:43.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-01 06:39:15.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 06:51:36.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-01 06:54:11.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 07:06:29.65 00:00:00.20 HW 0000_0000000000002321 A2    2  4433
D 2019-05-01 07:09:07.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 07:21:22.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-01 07:24:03.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 07:36:16.01 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-01 07:38:59.83 00:00:00.21 HR 0000_0000000180598569 A1    2  4448
D 2019-05-01 07:51:09.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-01 07:53:56.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 08:06:02.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 08:08:52.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 08:20:55.72 00:00:00.20 HW 0000_0000000000002321 A2    2  4434
D 2019-05-01 08:23:48.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 08:35:49.41 00:00:00.20 HW 0000_0000000000002321 A2    2  4435
D 2019-05-01 08:38:44.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-05-01 08:50:43.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 08:53:40.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 09:05:36.90 00:00:00.21 HW 0000_0000000000002321 A2    2  4436
D 2019-05-01 09:08:37.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 09:20:30.58 00:00:00.20 HW 0000_0000000000002321 A2    2  4435
D 2019-05-01 09:23:33.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 09:35:24.32 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 09:38:29.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 09:50:18.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 09:53:25.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 10:05:11.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 10:08:21.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 10:20:05.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 10:23:17.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 10:34:59.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-01 10:38:13.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 10:49:53.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-01 10:53:09.82 00:00:00.21 HR 0000_0000000180598569 A1    2  4448
D 2019-05-01 11:04:46.98 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-05-01 11:08:06.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 11:19:41.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-01 11:23:02.11 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-05-01 11:34:35.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-01 11:37:58.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 11:49:29.45 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-01 11:52:54.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-01 12:04:23.65 00:00:00.20 HW 0000_0000000000002321 A2    2  4439
D 2019-05-01 12:07:51.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 12:19:17.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-01 12:22:47.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 12:34:12.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-01 12:37:43.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 12:49:06.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-01 12:52:39.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 13:04:00.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-01 13:07:35.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 13:18:54.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-01 13:22:31.56 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-05-01 13:33:48.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-01 13:37:27.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 13:48:42.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-01 13:52:23.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 14:03:36.55 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-05-01 14:07:20.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 14:18:30.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-01 14:22:16.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 14:33:24.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-05-01 14:37:12.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-01 14:48:18.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-01 14:52:08.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 15:03:12.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-01 15:07:04.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-01 15:18:06.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-01 15:22:00.22 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-05-01 15:32:59.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 15:36:56.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-01 15:47:53.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 15:51:52.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 16:02:47.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 16:06:48.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 16:17:40.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 16:21:44.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 16:32:34.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 16:36:40.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 16:47:27.39 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-01 16:51:36.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 17:02:20.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 17:06:32.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 17:17:14.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-01 17:21:28.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 17:32:07.24 00:00:00.20 HW 0000_0000000000002321 A2    2  4434
D 2019-05-01 17:36:24.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 17:47:00.42 00:00:00.20 HW 0000_0000000000002321 A2    2  4433
D 2019-05-01 17:51:20.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 18:01:53.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-01 18:06:16.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 18:16:46.41 00:00:00.20 HW 0000_0000000000002321 A2    2  4432
D 2019-05-01 18:21:12.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 18:31:39.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-01 18:36:08.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 18:46:32.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-01 18:51:04.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 19:01:24.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-01 19:06:00.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 19:16:17.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-01 19:20:56.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-01 19:31:09.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4429
D 2019-05-01 19:35:52.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 19:46:02.43 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-01 19:50:48.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 20:00:54.85 00:00:00.22 HW 0000_0000000000002321 A2    2  4430
D 2019-05-01 20:05:44.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-01 20:15:47.42 00:00:00.20 HW 0000_0000000000002321 A2    2  4433
D 2019-05-01 20:20:40.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 20:30:40.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-01 20:35:36.45 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-05-01 20:45:32.86 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-01 20:50:32.41 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2019-05-01 21:00:25.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-01 21:05:28.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-01 21:15:18.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 21:20:24.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-05-01 21:30:10.85 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 21:35:20.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-01 21:45:03.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-01 21:50:16.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 21:59:56.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-01 22:05:12.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 22:14:49.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 22:20:08.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 22:29:41.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-05-01 22:35:04.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 22:44:34.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 22:50:00.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-01 22:59:27.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-01 23:04:56.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-01 23:14:19.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 23:19:52.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-01 23:29:12.24 00:00:00.19 HW 0000_0000000000002321 A2    2  4435
D 2019-05-01 23:34:48.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-01 23:44:05.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-01 23:49:44.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-01 23:58:57.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-02 00:04:40.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-02 00:13:50.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-02 00:19:36.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-02 00:28:42.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-02 00:34:32.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-02 00:43:35.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-02 00:49:28.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-02 00:58:27.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-02 01:04:24.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-05-02 01:13:20.20 00:00:00.20 HW 0000_0000000000002321 A2    2  4435
D 2019-05-02 01:19:20.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-02 01:28:12.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-02 01:34:16.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-02 01:43:05.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 01:49:12.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-02 01:57:58.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-02 02:04:08.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-02 02:12:50.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 02:19:04.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-02 02:27:43.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 02:34:00.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-02 02:42:36.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-02 02:48:56.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-02 02:57:28.86 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 03:03:51.93 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2019-05-02 03:12:21.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-02 03:18:47.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-02 03:27:14.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-02 03:33:43.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-02 03:42:06.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 03:48:39.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-02 03:56:59.54 00:00:00.20 HW 0000_0000000000002321 A2    2  4436
D 2019-05-02 04:03:35.56 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-05-02 04:11:52.15 00:00:00.20 HW 0000_0000000000002321 A2    2  4434
D 2019-05-02 04:18:31.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-05-02 04:26:44.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 04:33:27.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-05-02 04:41:37.59 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 04:48:23.30 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-05-02 04:56:30.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 05:03:19.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 05:11:23.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-02 05:18:15.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-02 05:26:15.79 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-02 05:33:11.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-02 05:41:08.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-02 05:48:07.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-05-02 05:56:01.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-05-02 06:03:03.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-02 06:10:53.69 00:00:00.20 HW 0000_0000000000002321 A2    2  4431
D 2019-05-02 06:17:59.28 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-05-02 06:25:46.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-02 06:32:55.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-02 06:40:39.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-02 06:47:51.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 06:55:32.35 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-05-02 07:02:47.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-02 07:10:25.22 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-05-02 07:17:43.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-02 07:25:18.37 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-05-02 07:32:39.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 07:40:11.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-05-02 07:47:35.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-02 07:55:05.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 08:02:31.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 08:09:58.67 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-05-02 08:17:27.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-02 08:24:52.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-02 08:32:23.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 08:39:47.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-05-02 08:47:20.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 08:54:41.48 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-05-02 09:02:16.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 09:09:36.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-05-02 09:17:12.57 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-05-02 09:24:30.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-05-02 09:32:08.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 09:39:26.10 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-05-02 09:47:05.20 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-05-02 09:54:21.31 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-05-02 10:02:01.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-05-02 10:09:16.54 00:00:00.20 HW 0000_0000000000002321 A2    2  4444
D 2019-05-02 10:16:57.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 10:24:12.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-05-02 10:31:53.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 10:39:08.18 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-05-02 10:46:50.27 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-05-02 10:54:04.93 00:00:00.21 HW 0000_0000000000002321 A2    2  4452
D 2019-05-02 11:01:46.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 11:09:02.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-05-02 11:16:43.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-02 11:23:59.59 00:00:00.00 HW 0000_0000000000002321 A2    1  4455
D 2019-05-02 11:31:39.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 11:38:57.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-05-02 11:46:35.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-02 11:53:56.18 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-05-02 12:01:32.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-02 12:08:54.76 00:00:00.20 HW 0000_0000000000002321 A2    2  4461
D 2019-05-02 12:16:28.42 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-05-02 12:23:54.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4463
D 2019-05-02 12:31:24.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 12:38:53.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4465
D 2019-05-02 12:46:21.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-02 12:53:53.31 00:00:00.00 HW 0000_0000000000002321 A2    1  4467
D 2019-05-02 13:01:17.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 13:08:53.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4470
D 2019-05-02 13:16:13.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-02 13:23:53.96 00:00:00.00 HW 0000_0000000000002321 A2    1  4469
D 2019-05-02 13:31:10.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-05-02 13:38:54.61 00:00:00.00 HW 0000_0000000000002321 A2    1  4471
D 2019-05-02 13:46:06.52 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-05-02 13:53:55.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4470
D 2019-05-02 14:01:02.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-05-02 14:08:54.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4467
D 2019-05-02 14:15:59.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4444
D 2019-05-02 14:22:02.84 00:00:00.61 HA      900_228000093612 A1    4  1794
D 2019-05-02 14:22:07.07 00:00:00.40 HA      900_226000791727 A1    3    17
D 2019-05-02 14:22:36.17 00:00:02.01 HA      900_226000791733 A2   11  4061
D 2019-05-02 14:22:39.39 00:00:00.20 HA      900_226000791733 A2    2     5
E 2019-05-02 14:23:03.25 supply power ok 11.9V
E 2019-05-02 14:23:03.26 database file opened
E 2019-05-02 14:23:03.26 starting reader after power up
--------- upload 13 done ---------
591 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.67 A2 0.84                 EA 0.71   11.9 V     0.0 V   14:23:50.74
Rx 0.18 Tx A1 1.66 A2 0.82                 EA 0.69   11.9 V     0.0 V   14:23:51.27
Rx 0.18 Tx A1 1.66 A2 0.85                 EA 0.70   11.9 V     0.0 V   14:23:51.78

>
2019-05-02 14:23:54.61 00:00:00.00 HW 0000_0000000000002321 A2   1  224
