up
Upload #61
Reader: Noname  Site: AA
--------- upload 61 start ---------
E 2016-05-11 13:05:15.58 upload 60 complete
E 2016-05-11 13:08:08.97 supply power ok 11.6V
E 2016-05-11 13:08:08.97 database file opened
E 2016-05-11 13:08:08.97 starting reader after power up
D 2016-05-12 22:00:20.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-12 22:05:51.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-12 22:15:14.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-12 22:20:48.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-12 22:30:08.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-12 22:35:44.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-12 22:45:03.10 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2016-05-12 22:50:40.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-12 22:59:57.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-12 23:05:37.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-12 23:14:51.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-12 23:20:33.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-12 23:29:46.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-12 23:35:29.88 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-12 23:44:40.51 00:00:00.20 HR 0000_0000000180843440 A3    2  4441
D 2016-05-12 23:50:26.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-12 23:59:34.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 00:05:22.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 00:14:29.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-13 00:20:19.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 00:29:23.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 00:35:15.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 00:44:17.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 00:50:11.89 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2016-05-13 00:59:12.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 01:05:08.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-13 01:14:06.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-13 01:20:04.57 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-13 01:29:00.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 01:35:00.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-13 01:43:54.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 01:49:57.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 01:58:49.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 02:04:53.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-13 02:13:43.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 02:19:50.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 02:28:37.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 02:34:46.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-13 02:43:31.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-13 02:49:42.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 02:58:25.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-05-13 03:04:39.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 03:13:20.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-13 03:19:35.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 03:28:14.09 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2016-05-13 03:34:31.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-13 03:43:08.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-13 03:49:27.80 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2016-05-13 03:58:02.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-13 04:04:24.03 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-13 04:12:56.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-13 04:19:20.24 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-13 04:27:50.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-13 04:34:16.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-13 04:42:44.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-13 04:49:12.66 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-13 04:57:38.17 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2016-05-13 05:04:08.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-13 05:12:32.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-13 05:19:05.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-13 05:27:26.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-13 05:34:01.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 05:42:20.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-13 05:48:57.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 05:57:15.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-13 06:03:54.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 06:12:09.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-13 06:18:51.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 06:27:04.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-13 06:33:47.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 06:41:59.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-13 06:48:43.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 06:56:54.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-13 07:03:40.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 07:11:49.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-13 07:18:37.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 07:26:44.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-13 07:33:33.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 07:41:39.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-13 07:48:29.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 07:56:34.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-13 08:03:26.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 08:11:29.47 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-13 08:18:22.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 08:26:24.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-13 08:33:19.38 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-05-13 08:41:19.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-13 08:48:16.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 08:56:14.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-13 09:03:12.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 09:11:10.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-05-13 09:18:09.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 09:26:06.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-05-13 09:33:05.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 09:41:01.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-05-13 09:48:02.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-13 09:55:57.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-05-13 10:02:59.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 10:10:53.37 00:00:00.20 HR 0000_0000000180843440 A3    2  4446
D 2016-05-13 10:17:55.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 10:25:48.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-05-13 10:32:52.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 10:40:44.22 00:00:00.20 HR 0000_0000000180843440 A3    2  4445
D 2016-05-13 10:47:48.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 10:55:39.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-13 11:02:45.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 11:10:35.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-05-13 11:17:41.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-13 11:25:30.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-05-13 11:32:38.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 11:40:26.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-05-13 11:47:35.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-13 11:55:21.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-05-13 12:02:31.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-13 12:10:16.97 00:00:00.21 HR 0000_0000000180843440 A3    2  4447
D 2016-05-13 12:17:28.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-13 12:25:12.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-13 12:32:24.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-13 12:40:07.15 00:00:00.20 HR 0000_0000000180843440 A3    2  4446
D 2016-05-13 12:47:21.36 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-05-13 12:55:02.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-05-13 13:02:18.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-13 13:07:38.44 00:00:01.21 HA      900_228000008986 A1    7  1591
D 2016-05-13 13:07:45.98 00:00:00.00 HA      900_228000008986 A3    1  3793
D 2016-05-13 13:07:49.31 00:00:00.20 HA      900_228000008986 A1    2    47
D 2016-05-13 13:07:49.11 00:00:00.00 HA      900_228000008986 A1    1     2
D 2016-05-13 13:07:58.77 00:00:01.41 HA      900_228000008986 A1    8    42
D 2016-05-13 13:08:10.14 00:00:00.00 HA      900_228000008986 A3    1   119
D 2016-05-13 13:08:17.09 00:00:00.40 HA      900_228000008986 A1    3    83
D 2016-05-13 13:09:57.61 00:00:00.00 HR 0000_0000000180843440 A3    1   533
D 2016-05-13 13:17:14.53 00:00:00.00 HR 0000_0000000180598569 A1    1  2667
D 2016-05-13 13:24:52.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-05-13 13:32:11.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-13 13:39:47.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-05-13 13:47:07.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-13 13:54:42.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-05-13 14:02:04.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
E 2016-05-13 14:02:15.46 supply power ok 11.0V
E 2016-05-13 14:02:15.46 database file opened
E 2016-05-13 14:02:15.47 starting reader after power up
--------- upload 61 done ---------
415 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.54         A3 1.12         EA 0.75   11.0 V     0.0 V   14:03:31.86
Rx 0.19 Tx A1 1.55         A3 1.17         EA 0.76   11.0 V     0.0 V   14:03:32.38
Rx 0.20 Tx A1 1.54         A3 1.14         EA 0.76   11.0 V     0.0 V   14:03:32.89
Rx 0.19 Tx A1 1.55         A3 1.17         EA 0.76   11.0 V     0.0 V   14:03:33.41
Rx 0.20 Tx A1 1.54         A3 1.18         EA 0.76   11.0 V     0.0 V   14:03:33.92
Rx 0.20 Tx A1 1.55         A3 1.18         EA 0.77   11.0 V     0.0 V   14:03:34.44
Rx 0.20 Tx A1 1.54         A3 1.18         EA 0.77   11.0 V     0.0 V   14:03:34.95
Rx 0.20 Tx A1 1.53         A3 1.15         EA 0.75   11.0 V     0.0 V   14:03:35.47

>
