up
Upload #36
Reader: Noname  Site: AA
--------- upload 36 start ---------
E 2016-06-01 10:19:40.46 upload 35 complete
E 2016-06-01 10:22:08.73 supply power ok 11.6V
E 2016-06-01 10:22:08.73 database file opened
E 2016-06-01 10:22:08.73 starting reader after power up
D 2016-06-02 20:06:05.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-02 20:17:11.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-02 20:21:00.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-02 20:32:08.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
E 2016-06-02 20:35:00.01 11.4V 0.19A 0.72A 0.00A 0.81A 0.00A  0N  0N  0N  
D 2016-06-02 20:47:06.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-02 20:50:50.19 00:00:00.00 HR 0000_0000000180843403 A1    1  8887
D 2016-06-02 21:02:04.25 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-06-02 21:05:45.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-02 21:17:02.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-02 21:20:39.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-02 21:31:59.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-02 21:35:34.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-02 21:46:57.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-02 22:01:55.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-02 22:05:24.09 00:00:00.00 HR 0000_0000000180843403 A1    1  8886
D 2016-06-02 22:16:53.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-02 22:20:18.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-02 22:31:50.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-02 22:35:13.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-02 22:46:48.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-02 22:50:08.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-02 23:01:46.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-02 23:05:02.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
E 2016-06-02 23:12:00.01 11.4V 0.19A 0.72A 0.00A 0.81A 0.00A  3N  0N  1N  
D 2016-06-02 23:16:44.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-02 23:19:57.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-02 23:31:42.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-02 23:34:52.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-02 23:46:40.30 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-06-03 00:01:38.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 00:04:42.10 00:00:00.00 HR 0000_0000000180843403 A1    1  8886
D 2016-06-03 00:16:36.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 00:19:36.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 00:31:34.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 00:34:31.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 00:46:31.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 00:49:25.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 01:01:29.77 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-06-03 01:04:20.42 00:00:00.21 HR 0000_0000000180843403 A1    2  4442
D 2016-06-03 01:16:27.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 01:19:15.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-03 01:31:25.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 01:34:09.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 01:46:23.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
E 2016-06-03 01:49:00.01 11.4V 0.19A 0.72A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-06-03 01:49:04.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 02:01:21.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 02:03:58.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 02:16:19.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 02:18:53.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-03 02:31:16.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-03 02:33:47.89 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-03 02:46:14.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-03 02:48:42.57 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-03 03:01:12.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-03 03:03:37.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 03:16:09.53 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-06-03 03:18:31.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 03:31:07.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-03 03:33:26.59 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-06-03 03:46:04.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-03 03:48:21.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-03 04:01:02.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-03 04:03:15.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-03 04:15:59.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 04:18:10.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-06-03 04:26:00.01 11.4V 0.19A 0.72A 0.00A 0.81A 0.00A  2N  0N  1N  
D 2016-06-03 04:30:57.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 04:33:04.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-03 04:45:55.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 04:47:59.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-03 05:00:52.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 05:02:54.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 05:15:50.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 05:17:48.66 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-06-03 05:30:48.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 05:32:43.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-03 05:45:45.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 05:47:37.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-06-03 06:00:43.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 06:02:32.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-06-03 06:15:41.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 06:17:27.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 06:30:38.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 06:32:21.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-03 06:45:36.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 06:47:16.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-03 07:00:34.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 07:02:10.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
E 2016-06-03 07:03:00.01 11.3V 0.19A 0.71A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-06-03 07:15:31.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-03 07:17:05.42 00:00:00.21 HR 0000_0000000180843403 A1    2  4442
D 2016-06-03 07:30:29.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 07:31:59.00 00:00:01.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-03 07:45:27.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 07:46:54.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 08:00:25.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 08:01:49.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 08:15:23.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 08:16:44.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 08:30:21.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 08:31:38.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 08:45:18.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 08:46:33.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-03 09:00:16.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 09:01:27.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-03 09:15:14.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-03 09:16:22.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-03 09:30:12.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-03 09:31:16.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-06-03 09:40:00.01 11.3V 0.19A 0.71A 0.00A 0.78A 0.00A  3N  0N  1N  
D 2016-06-03 09:45:10.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-06-03 10:00:08.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-06-03 10:01:05.48 00:00:00.00 HR 0000_0000000180843403 A1    1  8885
--------- upload 36 done ---------
406 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.27 Tx A1 0.79         A3 0.86         EA 0.54   11.3 V     3.3 V   10:06:07.14
Rx 0.27 Tx A1 0.79         A3 0.86         EA 0.54   11.3 V     3.3 V   10:06:07.65
Rx 0.26 Tx A1 0.81         A3 0.87         EA 0.55   11.3 V     3.3 V   10:06:08.17
Rx 0.26 Tx A1 0.80         A3 0.87         EA 0.54   11.3 V     3.3 V   10:06:08.68
Rx 0.26 Tx A1 0.79         A3 0.87         EA 0.53   11.3 V     3.3 V   10:06:09.20
Rx 0.28 Tx A1 0.79         A3 0.87         EA 0.54   11.3 V     3.3 V   10:06:09.71

>
