up
Upload #58
Reader: Noname  Site: AA
--------- upload 58 start ---------
E 2016-05-04 13:29:20.49 upload 57 complete
E 2016-05-04 13:30:35.92 supply power ok 11.9V
E 2016-05-04 13:30:35.92 database file opened
E 2016-05-04 13:30:35.92 starting reader after power up
D 2016-05-05 23:45:10.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-05 23:57:54.90 00:00:00.21 HR 0000_0000000180843440 A3    2  4437
D 2016-05-06 00:00:06.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 00:12:48.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 00:15:02.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 00:27:42.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 00:29:59.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 00:42:36.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 00:44:55.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 00:57:29.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 00:59:51.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 01:12:23.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 01:14:47.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 01:27:17.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 01:29:44.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 01:42:11.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 01:44:40.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 01:57:04.64 00:00:00.20 HR 0000_0000000180843440 A3    2  4436
D 2016-05-06 01:59:36.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 02:11:58.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 02:14:32.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 02:26:51.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 02:29:29.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 02:41:45.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 02:44:25.06 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-06 02:56:39.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 02:59:21.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 03:11:32.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 03:14:17.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 03:26:26.54 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-05-06 03:29:13.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 03:41:20.16 00:00:00.20 HR 0000_0000000180843440 A3    2  4436
D 2016-05-06 03:44:09.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 03:56:13.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 03:59:06.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 04:11:07.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 04:14:02.11 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-06 04:26:00.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 04:28:58.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 04:40:54.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 04:43:54.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 04:55:47.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 04:58:50.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 05:10:40.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 05:13:46.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 05:25:34.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-06 05:28:43.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 05:40:26.95 00:00:00.21 HR 0000_0000000180843440 A3    2  4434
D 2016-05-06 05:43:39.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 05:55:20.09 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-05-06 05:58:35.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 06:10:13.22 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-05-06 06:13:31.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 06:25:06.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 06:28:28.00 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-06 06:40:00.32 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-05-06 06:43:24.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 06:54:54.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 06:58:20.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 07:09:47.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 07:13:16.90 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-06 07:24:41.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 07:28:13.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 07:39:35.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 07:43:09.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 07:54:28.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 07:58:05.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 08:09:22.47 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 08:13:02.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 08:24:16.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 08:27:58.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-06 08:39:10.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 08:42:54.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 08:54:03.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 08:57:51.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 09:08:57.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 09:12:47.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 09:23:50.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 09:27:43.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 09:38:44.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-05-06 09:42:40.07 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-05-06 09:53:38.29 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-05-06 09:57:36.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 10:08:32.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 10:12:32.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 10:23:26.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-06 10:27:29.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 10:38:21.00 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-06 10:42:25.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 10:53:15.41 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-06 10:57:22.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 11:08:09.80 00:00:00.21 HR 0000_0000000180843440 A3    2  4441
D 2016-05-06 11:12:18.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-06 11:23:04.17 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2016-05-06 11:27:15.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-05-06 11:37:58.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-05-06 11:42:11.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4444
--------- upload 58 done ---------
385 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.65         A3 1.05         EA 0.76   11.0 V     0.0 V   11:45:08.19
Rx 0.21 Tx A1 1.64         A3 1.06         EA 0.77   11.0 V     0.0 V   11:45:08.70
Rx 0.19 Tx A1 1.61         A3 1.06         EA 0.76   11.0 V     0.0 V   11:45:09.23
Rx 0.20 Tx A1 1.61         A3 1.05         EA 0.77   11.0 V     0.0 V   11:45:09.74

>
