up
Upload #17
Reader: Noname  Site: AA
--------- upload 17 start ---------
E 2016-04-15 14:45:11.70 upload 16 complete
E 2016-04-15 14:46:46.68 supply power ok 11.6V
E 2016-04-15 14:46:46.68 database file opened
E 2016-04-15 14:46:46.68 starting reader after power up
D 2016-04-16 23:01:15.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-16 23:13:46.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-16 23:16:11.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-16 23:28:42.30 00:00:00.20 HR 0000_0000000180843403 A1    2  4448
D 2016-04-16 23:31:07.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-16 23:43:38.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-16 23:46:04.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-16 23:58:34.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 00:01:00.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-17 00:13:30.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 00:15:57.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-17 00:28:26.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 00:30:53.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-17 00:43:22.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 00:45:49.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
E 2016-04-17 00:46:00.01 11.4V 0.20A 0.90A 0.00A 0.79A 0.00A  1N  0N  1N  
D 2016-04-17 00:58:17.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 01:00:45.87 00:00:00.21 HR 0000_0000000180573731 A3    2  4450
D 2016-04-17 01:13:13.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 01:15:42.10 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-17 01:28:09.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 01:30:38.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-17 01:43:05.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 01:45:34.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-17 01:58:01.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 02:00:30.74 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-17 02:12:57.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 02:15:27.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-17 02:27:53.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 02:30:23.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-17 02:42:49.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 02:45:19.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-17 02:57:45.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 03:00:15.68 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-17 03:12:41.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 03:15:11.73 00:00:00.20 HR 0000_0000000180573731 A3    2  4448
E 2016-04-17 03:23:00.01 11.3V 0.19A 0.91A 0.00A 0.79A 0.00A  0N  0N  1N  
D 2016-04-17 03:27:37.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 03:30:07.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-17 03:42:33.57 00:00:00.20 HR 0000_0000000180843403 A1    2  4448
D 2016-04-17 03:45:03.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-17 03:57:29.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 04:00:00.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-17 04:12:25.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 04:14:56.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-17 04:27:21.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 04:29:52.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-17 04:42:17.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 04:44:48.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-17 04:57:13.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 04:59:44.04 00:00:00.20 HR 0000_0000000180573731 A3    2  4447
D 2016-04-17 05:12:09.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 05:14:39.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-17 05:27:05.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 05:29:35.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-17 05:42:02.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 05:44:31.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-17 05:56:58.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 05:59:27.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
E 2016-04-17 06:00:00.01 11.3V 0.20A 0.91A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-04-17 06:11:54.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4450
D 2016-04-17 06:14:23.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-17 06:26:50.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 06:29:19.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-17 06:41:46.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-04-17 06:44:15.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-17 06:56:42.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 06:59:11.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-17 07:11:38.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-17 07:14:07.67 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-04-17 07:26:34.04 00:00:00.21 HR 0000_0000000180843403 A1    2  4448
D 2016-04-17 07:29:04.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-17 07:41:29.92 00:00:00.21 HR 0000_0000000180843403 A1    2  4447
D 2016-04-17 07:44:01.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-17 07:56:25.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-17 07:58:58.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-17 08:11:21.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 08:13:55.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-17 08:26:17.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-17 08:28:53.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
E 2016-04-17 08:37:00.01 11.3V 0.20A 0.89A 0.00A 0.80A 0.00A  1N  0N  2N  
D 2016-04-17 08:41:12.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-17 08:43:51.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-17 08:56:08.28 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-17 08:58:49.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-17 09:11:03.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 09:13:47.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-17 09:25:59.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-17 09:28:46.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-17 09:40:54.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-17 09:43:45.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-17 09:55:50.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 09:58:44.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-17 10:10:45.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 10:13:44.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-17 10:25:41.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 10:28:44.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-17 10:40:36.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 10:43:43.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-17 10:55:32.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-17 10:58:44.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-17 11:10:27.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 11:13:44.14 00:00:00.20 HR 0000_0000000180573731 A3    2  4469
E 2016-04-17 11:14:00.01 11.3V 0.19A 0.87A 0.00A 0.81A 0.00A  1N  0N  2N  
D 2016-04-17 11:25:22.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 11:28:44.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-17 11:40:18.10 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-17 11:43:44.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-17 11:55:13.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 11:58:44.58 00:00:00.20 HR 0000_0000000180573731 A3    2  4470
D 2016-04-17 12:10:09.03 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-17 12:13:44.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-17 12:25:04.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 12:28:45.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-17 12:40:00.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-17 12:43:45.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2016-04-17 12:54:55.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-17 12:58:45.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-17 13:09:51.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-17 13:13:45.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-04-17 13:24:46.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 13:28:45.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-17 13:39:41.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-17 13:43:46.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
E 2016-04-17 13:51:00.01 11.3V 0.19A 0.87A 0.00A 0.82A 0.00A  0N  0N  0N  
D 2016-04-17 13:54:36.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-17 13:58:46.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-17 14:09:31.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-17 14:13:45.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-17 14:24:26.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-17 14:28:45.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-17 14:39:21.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-17 14:43:45.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-17 14:54:16.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-17 14:58:44.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-17 15:09:11.27 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-04-17 15:13:44.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-17 15:24:06.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-17 15:28:43.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-17 15:39:01.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-17 15:43:42.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-17 15:53:56.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-17 15:58:41.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-17 16:08:51.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-17 16:13:40.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-17 16:23:46.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
E 2016-04-17 16:28:00.01 11.3V 0.20A 0.87A 0.00A 0.81A 0.00A  2N  0N  3N  
D 2016-04-17 16:28:39.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-17 16:38:41.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 16:43:38.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-17 16:53:36.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 16:58:37.34 00:00:00.20 HR 0000_0000000180573731 A3    2  4462
D 2016-04-17 17:08:32.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 17:13:36.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-17 17:23:27.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 17:28:35.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-17 17:38:22.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 17:43:33.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-17 17:53:17.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 17:58:32.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-17 18:08:12.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 18:13:30.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-17 18:23:08.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 18:28:29.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-17 18:38:03.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 18:43:27.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-17 18:52:58.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 18:58:25.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
E 2016-04-17 19:05:00.01 11.3V 0.19A 0.87A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-04-17 19:07:53.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 19:13:23.06 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-04-17 19:22:48.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 19:28:20.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-17 19:37:44.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 19:43:17.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-17 19:52:39.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 19:58:14.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-17 20:07:34.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 20:13:11.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-17 20:22:30.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 20:28:08.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-17 20:37:25.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 20:43:05.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-17 20:52:20.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 20:58:01.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-17 21:07:15.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 21:12:58.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-17 21:22:11.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 21:27:55.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-17 21:37:06.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-04-17 21:42:00.01 11.3V 0.19A 0.88A 0.00A 0.79A 0.00A  1N  0N  2N  
D 2016-04-17 21:42:52.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-17 21:52:01.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 21:57:49.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-17 22:06:57.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 22:12:45.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-17 22:21:52.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 22:27:42.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-17 22:36:47.91 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-17 22:42:39.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-17 22:51:43.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 22:57:35.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-17 23:06:38.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 23:12:32.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-17 23:21:34.06 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-17 23:27:29.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-17 23:36:29.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-17 23:42:25.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-17 23:51:24.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-17 23:57:22.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-18 00:06:20.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 00:12:18.78 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
E 2016-04-18 00:19:00.01 11.2V 0.19A 0.88A 0.00A 0.78A 0.00A  0N  0N  1N  
D 2016-04-18 00:21:15.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-18 00:27:15.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-18 00:36:11.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 00:42:11.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-18 00:51:06.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 00:57:08.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-18 01:06:01.94 00:00:00.21 HR 0000_0000000180843403 A1    2  4445
D 2016-04-18 01:12:04.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-18 01:20:57.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 01:27:01.12 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-04-18 01:35:52.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 01:41:57.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-18 01:50:48.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-18 01:56:54.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-18 02:05:44.02 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-18 02:11:50.59 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-04-18 02:20:39.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 02:26:47.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-18 02:35:35.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-18 02:41:43.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-18 02:50:30.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-04-18 02:56:00.01 11.2V 0.19A 0.89A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-04-18 02:56:39.64 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-18 03:05:26.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 03:11:35.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-18 03:20:21.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 03:26:32.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-18 03:35:17.18 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-18 03:41:28.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-18 03:50:12.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 03:56:24.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-18 04:05:08.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-18 04:11:20.44 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-18 04:20:03.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 04:26:16.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-18 04:34:59.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-18 04:41:12.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-18 04:49:55.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-18 04:56:08.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-18 05:04:50.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 05:11:05.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-18 05:19:46.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 05:26:01.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
E 2016-04-18 05:33:00.01 11.2V 0.19A 0.89A 0.00A 0.78A 0.00A  1N  0N  1N  
D 2016-04-18 05:34:41.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-18 05:40:57.20 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-18 05:49:37.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 05:55:53.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-18 06:04:32.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 06:10:49.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-18 06:19:28.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 06:25:45.62 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-18 06:34:23.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 06:40:41.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-18 06:49:19.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-18 06:55:37.80 00:00:00.20 HR 0000_0000000180573731 A3    2  4448
D 2016-04-18 07:04:14.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 07:10:34.28 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-04-18 07:19:10.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 07:25:31.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-18 07:34:05.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 07:40:28.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-18 07:49:00.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-18 07:55:25.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-18 08:03:56.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-04-18 08:10:00.01 11.2V 0.19A 0.88A 0.00A 0.79A 0.00A  1N  0N  2N  
D 2016-04-18 08:10:23.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-18 08:18:51.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-18 08:25:20.69 00:00:00.21 HR 0000_0000000180573731 A3    2  4457
D 2016-04-18 08:33:46.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 08:40:19.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-18 08:48:42.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 08:55:17.55 00:00:00.20 HR 0000_0000000180573731 A3    2  4461
D 2016-04-18 09:03:37.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-18 09:10:16.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-18 09:18:33.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 09:25:15.59 00:00:00.20 HR 0000_0000000180573731 A3    2  4465
D 2016-04-18 09:33:28.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 09:40:15.21 00:00:00.20 HR 0000_0000000180573731 A3    2  4466
D 2016-04-18 09:48:23.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 09:55:15.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-18 10:03:18.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-18 10:10:15.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-04-18 10:18:14.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-18 10:25:15.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
