up
Upload #23
Reader: Noname  Site: AA
--------- upload 23 start ---------
E 2016-04-29 16:03:32.05 upload 22 complete
E 2016-04-29 16:04:53.08 supply power ok 11.8V
E 2016-04-29 16:04:53.08 database file opened
E 2016-04-29 16:04:53.08 starting reader after power up
D 2016-05-01 16:36:04.09 00:00:00.11 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 16:50:59.06 00:00:00.20 HR 0000_0000000180843403 A1    3  8891
D 2016-05-01 17:05:54.33 00:00:00.10 HR 0000_0000000180843403 A1    2  8893
D 2016-05-01 17:20:49.40 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 17:35:44.39 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-01 17:50:39.60 00:00:00.10 HR 0000_0000000180843403 A1    2  8893
D 2016-05-01 18:05:34.61 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
E 2016-05-01 18:13:00.01 11.2V 0.19A 0.79A 0.00A 0.00A 0.00A  1N  0N  0N  
D 2016-05-01 18:20:29.69 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 18:35:24.74 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 18:50:19.91 00:00:00.10 HR 0000_0000000180843403 A1    2  8893
D 2016-05-01 19:05:15.20 00:00:00.10 HR 0000_0000000180843403 A1    2  8894
D 2016-05-01 19:20:10.27 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 19:35:05.54 00:00:00.10 HR 0000_0000000180843403 A1    2  8894
D 2016-05-01 19:50:00.70 00:00:00.10 HR 0000_0000000180843403 A1    2  8893
D 2016-05-01 20:04:55.87 00:00:00.10 HR 0000_0000000180843403 A1    2  8893
D 2016-05-01 20:19:50.98 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 20:34:46.06 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 20:49:41.10 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
E 2016-05-01 20:50:00.01 11.2V 0.19A 0.79A 0.00A 0.00A 0.00A  2N  0N  0N  
D 2016-05-01 21:04:36.23 00:00:00.20 HR 0000_0000000180843403 A1    3  8892
D 2016-05-01 21:19:31.45 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 21:34:26.58 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 21:49:21.69 00:00:00.20 HR 0000_0000000180843403 A1    3  8892
D 2016-05-01 22:04:16.84 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-01 22:19:11.95 00:00:00.21 HR 0000_0000000180843403 A1    3  8892
D 2016-05-01 22:34:07.21 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 22:49:02.40 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-01 23:03:57.66 00:00:00.10 HR 0000_0000000180843403 A1    2  8893
D 2016-05-01 23:18:52.84 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
E 2016-05-01 23:27:00.01 11.2V 0.19A 0.78A 0.00A 0.00A 0.00A  2N  0N  0N  
D 2016-05-01 23:33:47.82 00:00:00.10 HR 0000_0000000180843403 A1    2  8890
D 2016-05-01 23:48:43.10 00:00:00.20 HR 0000_0000000180843403 A1    3  8893
D 2016-05-02 00:03:38.35 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 00:18:33.55 00:00:00.21 HR 0000_0000000180843403 A1    3  8892
D 2016-05-02 00:33:28.87 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 00:48:24.06 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 01:03:19.25 00:00:00.20 HR 0000_0000000180843403 A1    3  8892
D 2016-05-02 01:18:14.52 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 01:33:09.80 00:00:00.20 HR 0000_0000000180843403 A1    3  8893
D 2016-05-02 01:48:05.01 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 02:03:00.13 00:00:00.20 HR 0000_0000000180843403 A1    3  8891
E 2016-05-02 02:04:00.01 11.2V 0.19A 0.82A 0.00A 0.00A 0.00A  3N  0N  0N  
D 2016-05-02 02:17:55.23 00:00:00.10 HR 0000_0000000180843403 A1    2  8890
D 2016-05-02 02:32:50.39 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 02:47:45.43 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 03:02:40.48 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 03:17:35.60 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 03:32:30.72 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 03:47:25.89 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 04:02:21.05 00:00:00.10 HR 0000_0000000180843403 A1    2  8892
D 2016-05-02 04:17:16.08 00:00:00.20 HR 0000_0000000180843403 A1    3  8891
D 2016-05-02 04:32:11.13 00:00:00.21 HR 0000_0000000180843403 A1    3  8890
E 2016-05-02 04:41:00.01 11.1V 0.19A 0.79A 0.00A 0.00A 0.00A  2N  0N  0N  
D 2016-05-02 04:47:06.26 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 05:02:01.31 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 05:16:56.35 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 05:31:51.37 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 05:46:46.40 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 06:01:41.44 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 06:16:36.45 00:00:00.21 HR 0000_0000000180843403 A1    3  8891
D 2016-05-02 06:31:31.61 00:00:00.11 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 06:46:26.55 00:00:00.10 HR 0000_0000000180843403 A1    2  8890
D 2016-05-02 07:01:21.40 00:00:00.20 HR 0000_0000000180843403 A1    3  8889
D 2016-05-02 07:16:16.54 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
E 2016-05-02 07:18:00.01 11.1V 0.19A 0.79A 0.00A 0.00A 0.00A  1N  0N  0N  
D 2016-05-02 07:31:11.59 00:00:00.20 HR 0000_0000000180843403 A1    3  8891
D 2016-05-02 07:46:06.63 00:00:00.10 HR 0000_0000000180843403 A1    2  8890
D 2016-05-02 08:01:01.66 00:00:00.11 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 08:15:56.64 00:00:00.10 HR 0000_0000000180843403 A1    2  8890
D 2016-05-02 08:30:51.67 00:00:00.21 HR 0000_0000000180843403 A1    3  8891
D 2016-05-02 08:45:46.72 00:00:00.10 HR 0000_0000000180843403 A1    2  8890
D 2016-05-02 09:00:41.79 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 09:15:36.85 00:00:00.10 HR 0000_0000000180843403 A1    2  8891
D 2016-05-02 09:30:31.81 00:00:00.10 HR 0000_0000000180843403 A1    2  8890
D 2016-05-02 09:45:26.70 00:00:00.11 HR 0000_0000000180843403 A1    2  8889
E 2016-05-02 09:55:00.01 11.1V 0.19A 0.80A 0.00A 0.00A 0.00A  2N  0N  0N  
D 2016-05-02 10:00:21.58 00:00:00.20 HR 0000_0000000180843403 A1    3  8889
D 2016-05-02 10:15:16.55 00:00:00.10 HR 0000_0000000180843403 A1    2  8889
D 2016-05-02 10:30:11.43 00:00:00.10 HR 0000_0000000180843403 A1    2  8889
D 2016-05-02 10:45:06.33 00:00:00.20 HR 0000_0000000180843403 A1    3  8889
D 2016-05-02 11:00:01.22 00:00:00.20 HR 0000_0000000180843403 A1    3  8888
D 2016-05-02 11:14:56.22 00:00:00.10 HR 0000_0000000180843403 A1    2  8889
D 2016-05-02 11:29:51.03 00:00:00.10 HR 0000_0000000180843403 A1    2  8888
D 2016-05-02 11:44:45.92 00:00:00.11 HR 0000_0000000180843403 A1    2  8889
D 2016-05-02 11:59:40.75 00:00:00.10 HR 0000_0000000180843403 A1    2  8888
D 2016-05-02 12:14:35.67 00:00:00.10 HR 0000_0000000180843403 A1    2  8889
D 2016-05-02 12:29:30.62 00:00:00.20 HR 0000_0000000180843403 A1    3  8889
E 2016-05-02 12:32:00.01 11.1V 0.19A 0.80A 0.00A 0.00A 0.00A  2N  0N  0N  
D 2016-05-02 12:44:25.63 00:00:00.20 HR 0000_0000000180843403 A1    3  8889
D 2016-05-02 12:59:20.63 00:00:00.20 HR 0000_0000000180843403 A1    3  8889
D 2016-05-02 13:14:15.61 00:00:00.11 HR 0000_0000000180843403 A1    2  8889
D 2016-05-02 13:29:10.50 00:00:00.20 HR 0000_0000000180843403 A1    3  8889
D 2016-05-02 13:44:05.46 00:00:00.10 HR 0000_0000000180843403 A1    2  8889
D 2016-05-02 13:59:00.37 00:00:00.10 HR 0000_0000000180843403 A1    2  8889
D 2016-05-02 14:13:55.04 00:00:00.10 HR 0000_0000000180843403 A1    2  8887
D 2016-05-02 14:24:36.99 00:00:00.00 HA      900_226000080333 A1    1  6375
D 2016-05-02 14:24:37.19 00:00:00.10 HA      900_226000080333 A1    2     1
D 2016-05-02 14:24:37.49 00:00:00.00 HA      900_226000080333 A1    1     1
D 2016-05-02 14:24:42.25 00:00:00.00 HA      900_226000080333 A1    1    46
D 2016-05-02 14:24:43.17 00:00:00.00 HA      900_226000080333 A1    1     8
D 2016-05-02 14:24:44.88 00:00:00.00 HA      900_226000080333 A1    1    16
D 2016-05-02 14:24:47.21 00:00:00.00 HA      900_226000080333 A1    1    22
D 2016-05-02 14:24:48.83 00:00:00.10 HA      900_226000080333 A1    2    15
D 2016-05-02 14:24:56.30 00:00:00.10 HA      900_226000080333 A1    2    72
D 2016-05-02 14:24:58.63 00:00:00.00 HA      900_226000080333 A1    1    21
D 2016-05-02 14:28:14.61 00:00:00.00 HA      900_226000080333 A1    1  1947
D 2016-05-02 14:28:15.61 00:00:00.10 HA      900_226000080333 A1    2     9
D 2016-05-02 14:28:15.13 00:00:00.00 HA      900_226000080333 A1    1     3
D 2016-05-02 14:28:16.53 00:00:00.00 HA      900_226000080333 A1    1     3
D 2016-05-02 14:28:49.72 00:00:00.10 HR 0000_0000000180843403 A1    2   329
--------- upload 23 done ---------
416 records

>mx13
parameter change: mux sequence '13'
13
>
2016-05-02 14:30:50.94 00:00:00.00 HA      900_226000080333 A1   1 1138
2016-05-02 14:30:50.94 00:00:00.00 HA      900_226000080333 A1   1 1138 DETECT
2016-05-02 14:30:53.97 00:00:00.00 HA      900_226000080333 A1   1   14
2016-05-02 14:30:53.97 00:00:00.21 HA      900_226000080333 A1   2
2016-05-02 14:30:53.97 00:00:00.41 HA      900_226000080333 A1   3
2016-05-02 14:30:53.97 00:00:00.41 HA      900_226000080333 A1   3   14 DETECT
2016-05-02 14:30:54.19 00:00:00.00 HA      900_226000080333 A1   1    1

2016-05-02 14:30:54.78 00:00:00.00 HA      900_226000080333 A1   1    1 DETECT
2016-05-02 14:30:54.19 00:00:00.00 HA      900_226000080333 A1   1    1 DETECT
2016-05-02 14:30:55.99 00:00:00.00 HA      900_226000080333 A1   1    3 DETECT
2016-05-02 14:31:01.44 00:00:00.00 HA      900_226000080333 A1   1   26
2016-05-02 14:31:01.44 00:00:00.20 HA      900_226000080333 A1   2
2016-05-02 14:31:01.44 00:00:00.40 HA      900_226000080333 A1   3
2016-05-02 14:31:01.44 00:00:00.61 HA      900_226000080333 A1   4
2016-05-02 14:31:01.44 00:00:00.61 HA      900_226000080333 A1   4   26 DETECT
2016-05-02 14:31:02.45 00:00:00.00 HA      900_226000080333 A1   1    1 DETECT
2016-05-02 14:31:02.25 00:00:00.21 HA      900_226000080333 A1   2
2016-05-02 14:31:02.25 00:00:00.21 HA      900_226000080333 A1   2    3 DETECT
2016-05-02 14:31:04.86 00:00:00.00 HA      900_226000080333 A1   1    1 DETECT
2016-05-02 14:31:04.87 00:00:00.00 HA      900_226000080333 A1   1    1

2016-05-02 14:31:04.47 00:00:00.00 HA      900_226000080333 A1   1    2 DETECT
2016-05-02 14:31:04.87 00:00:00.00 HA      900_226000080333 A1   1    1 DETECT
2016-05-02 14:31:06.68 00:00:00.00 HA      900_226000080333 A1   1    3 DETECT
2016-05-02 14:31:06.28 00:00:00.40 HA      900_226000080333 A1   3    2 DETECT
2016-05-02 14:31:10.52 00:00:00.00 HA      900_226000080333 A1   1   18
2016-05-02 14:31:10.52 00:00:00.00 HA      900_226000080333 A1   1   18 DETECT
ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.79         A3 0.80         EA 0.49   11.1 V     3.3 V   14:31:33.30
Rx 0.20 Tx A1 0.81         A3 0.80         EA 0.50   11.1 V     3.3 V   14:31:33.81
Rx 0.20 Tx A1 0.79         A3 0.80         EA 0.49   11.1 V     3.3 V   14:31:34.32
Rx 0.20 Tx A1 0.77         A3 0.80         EA 0.49   11.1 V     3.3 V   14:31:34.83
Rx 0.20 Tx A1 0.80         A3 0.80         EA 0.50   11.1 V     3.3 V   14:31:35.35

>
