up
Type 'HE' for help

>up
Upload #50
Reader: Noname  Site: AA
--------- upload 50 start ---------
E 2016-06-27 16:23:35.80 upload 49 complete
E 2016-06-27 16:24:05.87 supply power ok 12.2V
E 2016-06-27 16:24:05.87 database file opened
E 2016-06-27 16:24:05.87 starting reader after power up
D 2016-06-28 23:59:46.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 00:11:19.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-29 00:14:41.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-06-29 00:26:17.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 00:29:35.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 00:41:14.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 00:44:30.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 00:56:11.98 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-06-29 00:59:25.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 01:11:09.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 01:14:19.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 01:26:07.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-29 01:29:14.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 01:41:04.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 01:44:09.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 01:56:02.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-29 01:59:03.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 02:11:00.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 02:13:58.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
E 2016-06-29 02:24:00.01 11.6V 0.20A 0.61A 0.00A 0.80A 0.00A  0N  0N  1N  
D 2016-06-29 02:25:57.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-29 02:28:53.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 02:36:52.97 00:00:00.61 HR 0000_0000000181177668 A1    4  2383
D 2016-06-29 02:36:56.01 00:00:04.84 HR 0000_0000000181177668 A1   25    11
D 2016-06-29 02:38:41.51 00:00:01.61 HR 0000_0000000181177668 A1    9   499
D 2016-06-29 02:40:25.21 00:00:00.00 HR 0000_0000000181177668 A1    1   506
D 2016-06-29 02:40:26.41 00:00:00.00 HR 0000_0000000181177668 A1    1     5
D 2016-06-29 02:40:27.42 00:00:00.00 HR 0000_0000000181177668 A1    1     4
D 2016-06-29 02:40:27.82 00:00:00.00 HR 0000_0000000181177668 A1    1     1
D 2016-06-29 02:40:27.23 00:00:01.20 HR 0000_0000000181177668 A1    2     1
D 2016-06-29 02:40:28.84 00:00:02.43 HR 0000_0000000181177668 A1   13     1
D 2016-06-29 02:40:55.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 02:43:47.75 00:00:00.00 HR 0000_0000000180843403 A1    1   975
D 2016-06-29 02:55:52.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 02:58:42.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 03:10:50.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-29 03:13:37.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 03:25:48.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-06-29 03:28:31.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 03:40:45.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 03:43:26.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 03:55:42.92 00:00:00.22 HR 0000_0000000180573731 A3    2  4456
D 2016-06-29 03:58:20.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 04:10:40.28 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2016-06-29 04:13:15.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 04:25:37.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-29 04:28:10.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 04:40:34.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-29 04:43:04.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 04:55:32.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-29 04:57:59.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-06-29 05:01:00.01 11.6V 0.20A 0.60A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-06-29 05:10:29.51 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-06-29 05:12:54.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 05:25:27.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-29 05:27:48.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 05:40:24.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-29 05:42:43.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 05:55:21.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-29 05:57:38.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 06:10:18.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-29 06:12:32.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 06:25:16.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-29 06:27:27.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 06:40:13.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 06:42:22.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 06:55:11.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 06:57:16.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 07:10:08.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-29 07:12:11.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 07:25:06.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-29 07:27:05.98 00:00:00.22 HR 0000_0000000180843403 A1    2  4442
E 2016-06-29 07:38:00.01 11.6V 0.20A 0.61A 0.00A 0.81A 0.00A  0N  0N  0N  
D 2016-06-29 07:40:05.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-06-29 07:42:00.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 07:55:03.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-06-29 07:56:55.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 08:10:02.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-06-29 08:11:49.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 08:25:01.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-06-29 08:26:43.99 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-06-29 08:40:00.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-06-29 08:41:38.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 08:54:59.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-06-29 08:56:32.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 09:09:59.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-06-29 09:11:27.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 09:24:58.51 00:00:00.20 HR 0000_0000000180573731 A3    2  4466
D 2016-06-29 09:26:21.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 09:39:58.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-06-29 09:41:16.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 09:54:57.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-06-29 09:56:10.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 10:09:57.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-06-29 10:11:05.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
E 2016-06-29 10:15:00.01 11.6V 0.20A 0.59A 0.00A 0.82A 0.00A  0N  0N  0N  
D 2016-06-29 10:24:57.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-06-29 10:25:59.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 10:39:57.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2016-06-29 10:40:54.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 10:54:57.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-06-29 10:55:49.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 11:09:58.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2016-06-29 11:10:43.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 11:24:59.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4476
D 2016-06-29 11:25:38.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-06-29 11:40:01.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2016-06-29 11:40:33.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 11:55:02.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4478
D 2016-06-29 11:55:28.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-06-29 12:10:04.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4478
D 2016-06-29 12:10:22.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 12:25:06.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4479
D 2016-06-29 12:25:17.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-06-29 12:40:07.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2016-06-29 12:40:11.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
E 2016-06-29 12:52:00.01 11.6V 0.20A 0.55A 0.00A 0.83A 0.00A  0N  0N  0N  
D 2016-06-29 12:55:06.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 12:55:08.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
D 2016-06-29 13:10:00.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 13:10:10.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4476
D 2016-06-29 13:24:54.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2016-06-29 13:25:11.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2016-06-29 13:39:49.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 13:40:12.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
D 2016-06-29 13:54:43.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 13:55:14.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4478
D 2016-06-29 14:09:38.04 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-06-29 14:10:16.00 00:00:00.20 HR 0000_0000000180573731 A3    2  4476
D 2016-06-29 14:24:32.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 14:25:17.35 00:00:00.20 HR 0000_0000000180573731 A3    2  4475
D 2016-06-29 14:39:26.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 14:40:18.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2016-06-29 14:54:21.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 14:55:19.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2016-06-29 15:09:15.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 15:10:20.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
D 2016-06-29 15:24:10.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 15:25:21.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
E 2016-06-29 15:29:00.01 11.6V 0.20A 0.56A 0.00A 0.83A 0.00A  0N  0N  0N  
D 2016-06-29 15:39:04.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 15:40:21.62 00:00:00.20 HR 0000_0000000180573731 A3    2  4470
D 2016-06-29 15:53:58.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 15:55:21.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-06-29 16:08:53.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 16:10:22.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2016-06-29 16:23:47.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-06-29 16:25:22.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-06-29 16:38:42.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-06-29 16:40:22.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
--------- upload 50 done ---------
448 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.56         A3 0.84         EA 0.44   11.6 V     3.3 V   16:47:24.74
Rx 0.20 Tx A1 0.56         A3 0.84         EA 0.45   11.6 V     3.3 V   16:47:25.26
Rx 0.21 Tx A1 0.56         A3 0.84         EA 0.45   11.6 V     3.3 V   16:47:25.77
Rx 0.20 Tx A1 0.56         A3 0.80         EA 0.43   11.6 V     3.3 V   16:47:26.29
Rx 0.20 Tx A1 0.56         A3 0.84         EA 0.44   11.6 V     3.3 V   16:47:26.80
Rx 0.20 Tx A1 0.56         A3 0.84         EA 0.44   11.6 V     3.3 V   16:47:27.32
Rx 0.20 Tx A1 0.56         A3 0.84         EA 0.45   11.6 V     3.3 V   16:47:27.83

>^
Oregon RFID Datalogger Version 5.04  
2016-06-29 16:49:54.00

>supply power ok 11.9V
database file opened
starting reader after power up
ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.85         EA 0.52   11.8 V     3.3 V   16:50:06.64
Rx 0.20 Tx A1 0.62         A3 0.86         EA 0.47   11.8 V     3.3 V   16:50:07.15
Rx 0.20 Tx A1 0.57         A3 0.85         EA 0.45   11.8 V     3.3 V   16:50:07.66
Rx 0.20 Tx A1 0.57         A3 0.85         EA 0.45   11.8 V     3.3 V   16:50:08.19
Rx 0.22 Tx A1 0.57         A3 0.86         EA 0.46   11.8 V     3.3 V   16:50:08.70
Rx 0.20 Tx A1 0.57         A3 0.84         EA 0.45   11.8 V     3.3 V   16:50:09.22

>
