up
Upload #68
Reader: Noname  Site: AA
--------- upload 68 start ---------
E 2016-05-30 09:10:39.29 upload 67 complete
E 2016-05-30 09:14:54.43 supply power ok 10.2V
E 2016-05-30 09:14:54.44 database file opened
E 2016-05-30 09:14:54.44 starting reader after power up
E 2016-05-30 09:17:18.64 supply power ok 11.6V
E 2016-05-30 09:17:18.64 database file opened
E 2016-05-30 09:17:18.64 starting reader after power up
D 2016-05-31 19:29:12.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 19:37:04.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-31 19:44:09.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-31 19:51:59.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-31 19:59:06.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 20:06:54.24 00:00:00.20 HR 0000_0000000180843440 A3    2  4443
D 2016-05-31 20:14:03.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-31 20:21:49.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-31 20:29:00.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 20:36:44.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-31 20:43:57.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-05-31 20:51:39.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-31 20:58:54.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 21:06:34.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-31 21:13:51.12 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-05-31 21:21:30.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-31 21:28:48.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 21:36:25.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-31 21:43:44.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-05-31 21:51:20.12 00:00:00.20 HR 0000_0000000180843440 A3    2  4444
D 2016-05-31 21:58:41.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 22:06:15.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-31 22:13:38.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 22:21:10.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-31 22:28:35.12 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-05-31 22:36:05.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-05-31 22:43:32.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 22:51:00.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-31 22:58:28.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 23:05:55.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-05-31 23:13:25.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 23:20:50.74 00:00:00.20 HR 0000_0000000180843440 A3    2  4443
D 2016-05-31 23:28:22.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 23:35:45.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-31 23:43:19.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-05-31 23:50:40.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-05-31 23:58:16.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 00:05:35.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-06-01 00:13:12.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 00:20:30.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-06-01 00:28:09.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 00:35:25.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-06-01 00:43:06.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 00:50:20.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-06-01 00:58:02.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 01:05:15.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-06-01 01:12:59.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 01:20:10.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-06-01 01:27:56.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 01:35:05.07 00:00:00.20 HR 0000_0000000180843440 A3    2  4443
D 2016-06-01 01:42:53.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 01:50:00.05 00:00:00.20 HR 0000_0000000180843440 A3    2  4443
D 2016-06-01 01:57:49.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 02:04:54.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 02:12:46.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 02:19:49.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-06-01 02:27:43.30 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2016-06-01 02:34:44.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-06-01 02:42:40.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 02:49:39.26 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2016-06-01 02:57:36.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 03:04:34.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 03:12:33.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 03:19:28.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 03:27:30.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 03:34:23.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-06-01 03:42:26.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 03:49:18.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 03:57:23.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 04:04:12.72 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 04:12:20.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 04:19:07.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-06-01 04:27:16.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 04:34:01.82 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 04:42:13.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 04:48:56.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 04:57:10.09 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2016-06-01 05:03:51.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 05:12:06.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 05:18:45.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-06-01 05:27:03.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 05:33:40.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 05:42:00.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 05:48:35.26 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-06-01 05:56:57.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-06-01 06:03:30.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-06-01 06:11:54.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-06-01 06:18:25.55 00:00:00.20 HR 0000_0000000180843440 A3    2  4445
D 2016-06-01 06:26:51.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 06:33:21.37 00:00:00.20 HR 0000_0000000180843440 A3    2  4447
D 2016-06-01 06:41:47.84 00:00:00.21 HR 0000_0000000180598569 A1    2  4453
D 2016-06-01 06:45:36.18 00:00:00.00 HR 0000_0000000181177665 A1    1  1132
D 2016-06-01 06:45:36.58 00:00:05.64 HR 0000_0000000181177665 A1   29     1
D 2016-06-01 06:46:38.81 00:00:03.02 HR 0000_0000000181177665 A1   16   280
D 2016-06-01 06:47:19.08 00:00:02.42 HR 0000_0000000181177665 A1   13   184
D 2016-06-01 06:47:24.12 00:00:00.60 HR 0000_0000000181177665 A1    4    12
D 2016-06-01 06:48:17.58 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-06-01 06:50:13.85 00:00:03.62 HR 0000_0000000181177665 A1   19   839
D 2016-06-01 06:50:18.89 00:00:05.23 HR 0000_0000000181177665 A1   27     6
D 2016-06-01 06:52:20.01 00:00:00.20 HR 0000_0000000181177665 A3    2  1203
D 2016-06-01 06:52:39.54 00:00:00.40 HR 0000_0000000181177665 A3    3    95
D 2016-06-01 06:52:40.34 00:00:02.22 HR 0000_0000000181177665 A3   12     1
D 2016-06-01 06:54:33.69 00:00:02.82 HR 0000_0000000181177665 A3   15   551
D 2016-06-01 06:54:36.91 23:59:59.41 HR 0000_0000000181177665 A3    3     1
D 2016-06-01 06:54:54.83 00:00:00.81 HR 0000_0000000181177665 A3    5    86
D 2016-06-01 06:56:44.87 00:00:00.00 HR 0000_0000000180598569 A1    1  1890
D 2016-06-01 07:03:14.19 00:00:00.00 HR 0000_0000000180843440 A3    1  2475
D 2016-06-01 07:11:41.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 07:18:11.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2016-06-01 07:26:38.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 07:33:08.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-06-01 07:41:35.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 07:48:05.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-06-01 07:56:32.07 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2016-06-01 08:03:03.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-06-01 08:11:29.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-06-01 08:18:01.26 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-06-01 08:26:26.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-06-01 08:26:49.80 00:00:00.21 HR 0000_0000000181177665 A3    2  2624
D 2016-06-01 08:26:57.36 00:00:00.00 HR 0000_0000000181177665 A1    1   154
D 2016-06-01 08:32:59.67 00:00:00.00 HR 0000_0000000180843440 A3    1  1835
D 2016-06-01 08:41:23.17 00:00:00.20 HR 0000_0000000180598569 A1    2  4298
D 2016-06-01 08:47:58.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-06-01 08:56:20.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-06-01 09:02:57.37 00:00:00.20 HR 0000_0000000180843440 A3    2  4465
D 2016-06-01 09:11:17.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2016-06-01 09:17:56.72 00:00:00.00 HR 0000_0000000180843440 A3    1  4465
D 2016-06-01 09:26:14.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-06-01 09:32:56.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
--------- upload 68 done ---------
417 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.43         A3 0.92         EA 0.68    9.7 V     0.0 V   09:39:56.64
Rx 0.19 Tx A1 1.39         A3 0.92         EA 0.67    9.7 V     0.0 V   09:39:57.15
Rx 0.20 Tx A1 1.46         A3 0.91         EA 0.69    9.7 V     0.0 V   09:39:57.66
Rx 0.21 Tx A1 1.38         A3 0.91         EA 0.68    9.7 V     0.0 V   09:39:58.19
Rx 0.21 Tx A1 1.47         A3 0.91         EA 0.70    9.7 V     0.0 V   09:39:58.70
Rx 0.18 Tx A1 1.46         A3 0.89         EA 0.67    9.7 V     0.0 V   09:39:59.22
Rx 0.18 Tx A1 1.47         A3 0.91         EA 0.68    9.7 V     0.0 V   09:39:59.73

>
