
Type 'HE' for help

>up
Upload #51
Reader: Noname  Site: AA
--------- upload 51 start ---------
E 2016-06-29 16:47:04.94 upload 50 complete
E 2016-06-29 16:49:56.37 supply power ok 11.9V
E 2016-06-29 16:49:56.37 database file opened
E 2016-06-29 16:49:56.37 starting reader after power up
D 2016-07-01 01:11:47.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-07-01 01:23:33.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-07-01 01:26:42.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-07-01 01:38:31.32 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-07-01 01:41:37.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-07-01 01:53:29.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-07-01 01:56:31.96 00:00:00.21 HR 0000_0000000180843403 A1    2  4443
D 2016-07-01 02:08:26.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-07-01 02:11:26.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-07-01 02:23:24.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-07-01 02:26:21.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-07-01 02:38:21.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-07-01 02:41:16.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-07-01 02:50:00.01 11.5V 0.20A 0.58A 0.00A 0.81A 0.00A  1N  0N  1N  
D 2016-07-01 02:53:19.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-07-01 02:56:10.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 03:08:17.17 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-07-01 03:11:05.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 03:23:14.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-07-01 03:26:00.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-07-01 03:38:12.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-07-01 03:40:54.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 03:53:10.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-07-01 03:55:49.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-07-01 04:08:07.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-07-01 04:10:43.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 04:23:05.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-07-01 04:25:38.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-07-01 04:38:03.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-07-01 04:40:33.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 04:53:01.11 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-07-01 04:55:27.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-07-01 05:07:58.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-07-01 05:10:22.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 05:22:56.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-07-01 05:25:16.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
E 2016-07-01 05:27:00.01 11.5V 0.20A 0.59A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-07-01 05:37:53.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-07-01 05:40:11.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 05:52:51.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-07-01 05:55:05.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 06:07:49.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-07-01 06:10:00.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 06:22:47.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-07-01 06:24:54.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 06:37:45.45 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2016-07-01 06:39:49.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-07-01 06:52:43.76 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2016-07-01 06:54:43.47 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2016-07-01 07:07:42.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-07-01 07:09:37.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-07-01 07:22:40.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-07-01 07:24:32.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 07:37:39.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-07-01 07:39:26.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 07:52:38.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-07-01 07:54:21.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
E 2016-07-01 08:04:00.01 11.5V 0.19A 0.56A 0.00A 0.81A 0.00A  2N  0N  2N  
D 2016-07-01 08:07:37.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-07-01 08:09:15.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 08:22:37.32 00:00:00.20 HR 0000_0000000180573731 A3    2  4466
D 2016-07-01 08:24:10.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-07-01 08:37:37.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-07-01 08:39:04.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-07-01 08:52:37.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2016-07-01 08:53:58.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2016-07-01 09:07:37.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2016-07-01 09:08:53.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
--------- upload 51 done ---------
355 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
                        A3 0.82         EA 0.41   11.5 V     3.3 V   09:15:52.50
Rx 0.20 Tx A1 0.57         A3 0.83         EA 0.45   11.5 V     3.3 V   09:15:53.02
Rx 0.21 Tx A1 0.58         A3 0.83         EA 0.45   11.5 V     3.3 V   09:15:53.53
Rx 0.20 Tx A1 0.57         A3 0.79         EA 0.44   11.5 V     3.3 V   09:15:54.05
Rx 0.20 Tx A1 0.57         A3 0.80         EA 0.44   11.5 V     3.3 V   09:15:54.56
Rx 0.20 Tx A1 0.57         A3 0.83         EA 0.45   11.5 V     3.3 V   09:15:55.08
Rx 0.20 Tx A1 0.57         A3 0.82         EA 0.44   11.5 V     3.3 V   09:15:55.59
Rx 0.21 Tx A1 0.57         A3 0.83         EA 0.45   11.5 V     3.3 V   09:15:56.11

>
