up
Upload #16
Reader: Noname  Site: AA
--------- upload 16 start ---------
E 2016-04-11 14:46:10.34 upload 15 complete
E 2016-04-11 14:48:37.22 supply power ok 11.7V
E 2016-04-11 14:48:37.22 database file opened
E 2016-04-11 14:48:37.22 starting reader after power up
E 2016-04-11 14:48:59.14 supply power ok 11.7V
E 2016-04-11 14:48:59.14 database file opened
E 2016-04-11 14:48:59.14 starting reader after power up
D 2016-04-12 21:33:28.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-12 21:44:32.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-12 21:48:25.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-12 21:59:27.93 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-12 22:03:21.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
E 2016-04-12 22:12:00.01 11.3V 0.19A 0.91A 0.00A 0.79A 0.00A  0N  0N  0N  
D 2016-04-12 22:14:23.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-12 22:18:18.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-12 22:29:18.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-12 22:33:14.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-12 22:44:13.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-12 22:48:10.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-12 22:59:09.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-12 23:03:07.07 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-04-12 23:14:04.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-12 23:18:03.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-12 23:28:59.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-12 23:33:00.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-12 23:43:55.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-12 23:47:56.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-12 23:58:50.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 00:02:52.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 00:13:45.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 00:17:49.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 00:28:40.69 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-13 00:32:45.05 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-13 00:43:36.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 00:47:41.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
E 2016-04-13 00:49:00.01 11.3V 0.19A 0.91A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-04-13 00:58:31.33 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-13 01:02:37.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 01:13:26.52 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-04-13 01:17:33.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 01:28:21.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 01:32:29.88 00:00:00.21 HR 0000_0000000180573731 A3    2  4450
D 2016-04-13 01:43:17.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 01:47:26.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-13 01:58:12.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 02:02:22.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 02:13:07.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 02:17:18.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-13 02:28:03.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 02:32:14.21 00:00:00.21 HR 0000_0000000180573731 A3    2  4449
D 2016-04-13 02:42:58.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-13 02:47:10.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-13 02:57:54.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 03:02:06.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 03:12:49.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 03:17:02.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
E 2016-04-13 03:26:00.01 11.2V 0.19A 0.91A 0.00A 0.77A 0.00A  0N  0N  0N  
D 2016-04-13 03:27:44.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 03:31:58.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-13 03:42:40.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 03:46:54.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-13 03:57:35.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-13 04:01:51.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 04:12:31.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 04:16:46.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-13 04:27:26.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 04:31:43.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-13 04:42:22.09 00:00:00.21 HR 0000_0000000180843403 A1    2  4445
D 2016-04-13 04:46:38.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-13 04:57:17.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 05:01:35.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-13 05:12:13.02 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-13 05:16:30.85 00:00:00.21 HR 0000_0000000180573731 A3    2  4448
D 2016-04-13 05:27:08.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 05:31:26.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-13 05:42:03.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 05:46:22.67 00:00:00.20 HR 0000_0000000180573731 A3    2  4448
D 2016-04-13 05:56:59.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 06:01:18.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
E 2016-04-13 06:03:00.01 11.2V 0.19A 0.91A 0.00A 0.77A 0.00A  2N  0N  3N  
D 2016-04-13 06:11:54.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 06:16:14.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-13 06:26:49.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 06:31:10.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-13 06:41:45.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 06:46:06.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-13 06:56:40.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 07:01:01.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-13 07:11:36.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 07:15:57.92 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-13 07:26:31.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 07:30:54.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-13 07:41:26.55 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-13 07:45:51.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-13 07:56:21.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 08:00:48.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-13 08:11:17.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 08:15:45.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-13 08:26:12.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 08:30:43.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
E 2016-04-13 08:40:00.01 11.2V 0.19A 0.90A 0.00A 0.79A 0.00A  1N  0N  1N  
D 2016-04-13 08:41:07.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 08:45:41.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-13 08:56:02.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 09:00:39.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-13 09:10:57.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 09:15:36.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-13 09:25:52.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-13 09:30:35.11 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2016-04-13 09:40:47.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 09:45:33.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-13 09:55:42.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 10:00:32.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-13 10:10:37.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-04-13 10:14:13.60 supply power ok 12.3V
E 2016-04-13 10:14:13.60 database file opened
E 2016-04-13 10:14:13.60 starting reader after power up
D 2016-04-13 10:15:31.72 00:00:00.00 HR 0000_0000000180573731 A3    1   368
D 2016-04-13 10:25:33.07 00:00:00.00 HR 0000_0000000180843403 A1    1  3355
D 2016-04-13 10:30:30.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-13 10:33:08.04 00:00:02.02 HA      900_226000080333 A1   11  2259
D 2016-04-13 10:33:11.27 00:00:01.01 HA      900_226000080333 A1    6     5
D 2016-04-13 10:33:22.75 00:00:01.42 HR 0000_0000000181177678 A1    8    51
E 2016-04-13 10:34:47.79 supply power ok 12.1V
E 2016-04-13 10:34:47.79 database file opened
E 2016-04-13 10:34:47.79 starting reader after power up
D 2016-04-13 10:35:02.78 00:00:01.00 HA      900_226000080333 A1    6    55
D 2016-04-13 10:35:10.23 00:00:01.02 HR 0000_0000000181177678 A1    6    31
D 2016-04-13 10:35:30.47 00:00:00.00 HA      900_226000080333 A3    1   192
D 2016-04-13 10:40:28.12 00:00:00.00 HR 0000_0000000180843403 A1    1  1573
D 2016-04-13 10:45:29.79 00:00:00.00 HR 0000_0000000180573731 A3    1  2976
D 2016-04-13 10:55:23.21 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-13 11:00:28.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-13 11:10:18.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 11:15:28.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-13 11:25:13.55 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 11:30:27.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-13 11:40:08.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 11:45:27.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-13 11:55:03.50 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-04-13 12:00:26.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-13 12:09:58.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-13 12:15:26.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-13 12:24:53.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 12:30:25.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-13 12:39:48.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-13 12:45:25.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-13 12:54:43.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 13:00:24.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-13 13:09:38.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-04-13 13:10:00.01 11.9V 0.20A 0.92A 0.00A 0.85A 0.00A  1N  0N  1N  
D 2016-04-13 13:15:23.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-13 13:24:33.47 00:00:00.21 HR 0000_0000000180843403 A1    2  4444
D 2016-04-13 13:30:23.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-13 13:39:28.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-13 13:45:22.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-13 13:54:23.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-13 14:00:21.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-13 14:09:17.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-04-13 14:15:20.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-13 14:24:12.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-13 14:30:19.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-13 14:39:06.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-13 14:45:18.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-13 14:54:01.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-13 15:00:16.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-13 15:08:56.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-13 15:15:15.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-13 15:23:50.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-13 15:30:13.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-13 15:38:45.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-13 15:45:11.70 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
E 2016-04-13 15:47:00.01 11.9V 0.20A 0.93A 0.00A 0.84A 0.00A  0N  0N  0N  
D 2016-04-13 15:53:40.34 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-04-13 16:00:09.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-13 16:08:35.06 00:00:00.20 HR 0000_0000000180843403 A1    2  4442
D 2016-04-13 16:15:08.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-13 16:23:29.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-13 16:30:06.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-13 16:38:24.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-13 16:45:04.35 00:00:00.20 HR 0000_0000000180573731 A3    2  4460
D 2016-04-13 16:53:20.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 17:00:02.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-13 17:08:15.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 17:15:00.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-13 17:23:10.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 17:29:58.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-13 17:38:06.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-13 17:44:56.11 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-04-13 17:53:01.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 17:59:54.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-13 18:07:56.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-13 18:14:51.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-13 18:22:52.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
E 2016-04-13 18:24:00.01 11.8V 0.20A 0.93A 0.00A 0.83A 0.00A  1N  0N  1N  
D 2016-04-13 18:29:49.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-13 18:37:47.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 18:44:46.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-13 18:52:43.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-13 18:59:44.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-13 19:07:38.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 19:14:41.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-13 19:22:33.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 19:29:38.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-13 19:37:28.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 19:44:35.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-13 19:52:24.23 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-13 19:59:31.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-13 20:07:19.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-13 20:14:28.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-13 20:22:14.84 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-13 20:29:25.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-13 20:37:10.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 20:44:21.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-13 20:52:05.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 20:59:18.05 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
E 2016-04-13 21:01:00.01 11.7V 0.20A 0.93A 0.00A 0.81A 0.00A  0N  0N  1N  
D 2016-04-13 21:07:01.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 21:14:14.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-13 21:21:56.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 21:29:11.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-13 21:36:51.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 21:44:07.35 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-04-13 21:51:47.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 21:59:03.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-13 22:06:42.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 22:13:59.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 22:21:37.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-13 22:28:55.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-13 22:36:33.29 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-13 22:43:52.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 22:51:28.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-13 22:58:48.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 23:06:24.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-13 23:13:44.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 23:21:19.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-13 23:28:40.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-13 23:36:15.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-04-13 23:38:00.01 11.7V 0.20A 0.93A 0.00A 0.81A 0.00A  0N  0N  1N  
D 2016-04-13 23:43:36.51 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-04-13 23:51:10.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-13 23:58:32.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-14 00:06:06.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 00:13:28.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-14 00:21:01.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 00:28:24.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 00:35:57.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 00:43:20.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-14 00:50:53.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 00:58:15.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 01:05:48.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 01:13:11.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-14 01:20:44.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 01:28:07.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 01:35:39.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 01:43:02.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 01:50:35.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 01:57:58.21 00:00:00.20 HR 0000_0000000180573731 A3    2  4446
D 2016-04-14 02:05:30.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 02:12:53.99 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
E 2016-04-14 02:15:00.01 11.6V 0.20A 0.93A 0.00A 0.81A 0.00A  0N  0N  1N  
D 2016-04-14 02:20:26.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 02:27:49.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-04-14 02:35:21.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 02:42:45.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 02:50:17.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 02:57:40.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-14 03:05:13.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 03:12:36.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-14 03:20:08.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 03:27:32.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 03:35:04.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 03:42:28.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 03:49:59.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 03:57:23.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 04:04:55.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 04:12:19.13 00:00:00.21 HR 0000_0000000180573731 A3    2  4446
D 2016-04-14 04:19:51.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-14 04:27:14.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-04-14 04:34:46.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 04:42:10.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 04:49:42.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
E 2016-04-14 04:52:00.01 11.6V 0.20A 0.94A 0.00A 0.80A 0.00A  0N  0N  2N  
D 2016-04-14 04:57:05.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-04-14 05:04:37.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 05:12:01.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-04-14 05:19:33.37 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-14 05:26:56.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-04-14 05:34:29.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 05:41:52.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-04-14 05:49:24.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-14 05:56:47.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-04-14 06:04:20.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 06:11:43.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-04-14 06:19:16.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 06:26:38.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 06:34:11.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 06:41:34.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-04-14 06:49:07.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 06:56:30.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-04-14 07:04:02.77 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-14 07:11:26.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-14 07:18:58.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 07:26:22.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
E 2016-04-14 07:29:00.01 11.6V 0.20A 0.93A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-04-14 07:33:53.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
