ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx                 A3 0.87 A4 0.88 EA 0.54   12.4 V     3.3 V   13:33:27.62
Rx 0.20 Tx                 A3 0.87 A4 0.88 EA 0.53   12.4 V     3.3 V   13:33:28.13
Rx 0.20 Tx                 A3 0.87 A4 0.88 EA 0.53   12.4 V     3.3 V   13:33:28.64

>up9
Upload #9, 408 records
Reader: UPSTREAM 34  Site: Up
--------- upload 9 start ---------
E 2019-04-23 16:25:59.48 upload 8 complete
E 2019-04-23 16:28:40.02 supply power ok 12.7V
E 2019-04-23 16:28:40.02 database file opened
E 2019-04-23 16:28:40.02 starting reader after power up
D 2019-04-24 23:11:09.10 00:00:00.00 HR 0000_0000000180843403 A4    1  8890
D 2019-04-24 23:21:59.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-24 23:36:56.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-24 23:51:54.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-24 23:55:51.95 00:00:00.00 HR 0000_0000000180843403 A4    1 13335
D 2019-04-25 00:06:51.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-25 00:21:49.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-25 00:36:46.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 00:40:35.03 00:00:00.00 HR 0000_0000000180843403 A4    1 13336
D 2019-04-25 00:51:43.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 00:55:29.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 01:06:40.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 01:10:23.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-25 01:21:38.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 01:25:18.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 01:36:35.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 01:40:12.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 01:51:32.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-25 01:55:06.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 02:06:29.82 00:00:00.21 HW 0000_0000000000004896 A3    2  4458
D 2019-04-25 02:10:01.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 02:21:27.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 02:24:55.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-25 02:36:24.45 00:00:00.20 HW 0000_0000000000004896 A3    2  4459
D 2019-04-25 02:39:49.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 02:51:21.67 00:00:00.20 HW 0000_0000000000004896 A3    2  4457
D 2019-04-25 02:54:44.34 00:00:00.20 HR 0000_0000000180843403 A4    2  4444
D 2019-04-25 03:06:19.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 03:09:38.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 03:21:16.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 03:24:33.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4446
D 2019-04-25 03:36:13.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-25 03:51:11.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-25 03:58:54.80 00:00:00.00 HR 0000_0000000181177668 A3    1  2304
D 2019-04-25 04:02:31.28 00:00:01.81 HR 0000_0000000181177668 A3   10  1075
D 2019-04-25 04:03:02.87 00:00:00.20 HR 0000_0000000181177668 A3    2   147
D 2019-04-25 04:03:03.67 00:00:00.00 HR 0000_0000000181177668 A3    1     2
D 2019-04-25 04:03:23.39 00:00:00.81 HR 0000_0000000181177668 A3    5    97
D 2019-04-25 04:04:47.69 00:00:00.20 HR 0000_0000000181177668 A3    2   414
D 2019-04-25 04:06:08.36 00:00:00.00 HW 0000_0000000000004896 A3    1   399
D 2019-04-25 04:07:12.03 00:00:00.00 HR 0000_0000000181177668 A4    1 12717
D 2019-04-25 04:09:17.16 00:00:00.00 HR 0000_0000000180843403 A4    1   621
D 2019-04-25 04:21:05.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-25 04:24:11.54 00:00:00.20 HR 0000_0000000180843403 A4    2  4445
D 2019-04-25 04:36:03.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-25 04:39:06.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 04:51:00.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-25 04:54:00.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 05:05:58.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-25 05:08:55.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-25 05:20:55.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-25 05:23:49.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-25 05:35:53.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-25 05:38:44.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-25 05:50:50.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-25 05:53:38.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-25 06:05:47.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-25 06:08:33.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-25 06:20:45.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-25 06:23:27.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-25 06:35:42.89 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-25 06:38:22.53 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-04-25 06:50:40.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-25 06:53:17.18 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-04-25 07:05:37.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-25 07:08:11.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-25 07:20:34.92 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-04-25 07:23:06.25 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-04-25 07:35:32.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-25 07:38:00.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-25 07:50:30.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-25 07:52:55.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-25 08:05:27.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-25 08:07:49.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-25 08:20:25.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-25 08:22:44.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-25 08:35:22.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-25 08:37:38.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-25 08:50:20.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-25 08:52:32.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-25 09:05:18.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-25 09:07:27.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-25 09:20:15.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-25 09:22:21.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 09:35:13.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-25 09:37:15.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 09:50:11.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-25 09:52:09.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 10:05:08.82 00:00:00.21 HW 0000_0000000000004896 A3    2  4456
D 2019-04-25 10:07:04.12 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-04-25 10:20:06.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-25 10:21:58.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 10:35:04.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-25 10:36:52.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 10:50:02.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-25 10:51:46.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 11:05:00.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-25 11:06:41.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 11:19:58.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-25 11:21:35.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 11:34:56.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-25 11:36:29.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 11:49:54.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-25 11:51:23.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-25 12:04:51.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-25 12:06:18.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 12:19:49.89 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-25 12:34:47.89 00:00:00.21 HW 0000_0000000000004896 A3    2  4458
D 2019-04-25 12:36:06.13 00:00:00.00 HR 0000_0000000180843403 A4    1  8878
D 2019-04-25 12:49:46.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 12:51:00.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 13:04:44.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 13:05:54.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 13:19:42.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-25 13:20:48.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-25 13:26:29.29 00:00:01.01 HA      900_228000093612 A4    6  1690
D 2019-04-25 13:26:30.70 00:00:00.00 HA      900_228000093612 A4    1     1
D 2019-04-25 13:26:32.11 00:00:01.22 HA      900_228000093612 A4    7     6
D 2019-04-25 13:26:33.73 00:00:00.00 HA      900_228000093612 A4    1     1
D 2019-04-25 13:26:39.97 00:00:00.00 HA      900_226000791727 A4    1    30
D 2019-04-25 13:26:40.98 00:00:00.00 HA      900_226000791727 A4    1     4
D 2019-04-25 13:26:43.20 00:00:00.00 HA      900_226000791727 A4    1    10
D 2019-04-25 13:26:43.80 00:00:00.00 HA      900_226000791727 A4    1     2
D 2019-04-25 13:26:44.61 00:00:00.00 HA      900_226000791727 A4    1     3
D 2019-04-25 13:26:44.02 00:00:00.20 HA      900_226000791727 A4    2     1
D 2019-04-25 13:26:47.84 00:00:00.00 HA      900_226000791727 A4    1    12
D 2019-04-25 13:26:49.05 00:00:00.00 HA      900_226000791727 A4    1     5
D 2019-04-25 13:26:50.06 00:00:00.00 HA      900_226000791727 A4    1     4
D 2019-04-25 13:26:50.66 00:00:00.00 HA      900_226000791727 A4    1     2
D 2019-04-25 13:26:52.47 00:00:00.20 HA      900_226000791727 A4    2     8
D 2019-04-25 13:26:54.48 00:00:00.00 HA      900_226000791727 A4    1     8
D 2019-04-25 13:26:54.88 23:59:59.21 HA      900_226000791727 A4    2     1
D 2019-04-25 13:26:56.10 00:00:00.00 HA      900_226000791727 A4    1     4
D 2019-04-25 13:27:02.54 00:00:00.00 HA      900_226000791727 A4    1    31
D 2019-04-25 13:27:03.74 00:00:00.00 HA      900_226000791727 A4    1     5
D 2019-04-25 13:27:03.15 00:00:00.00 HA      900_226000791727 A4    1     1
D 2019-04-25 13:27:05.57 00:00:00.00 HA      900_226000791727 A4    1     6
D 2019-04-25 13:27:07.38 00:00:00.00 HA      900_226000791727 A4    1     8
D 2019-04-25 13:27:07.78 00:00:00.20 HA      900_226000791727 A4    2     1
D 2019-04-25 13:27:08.39 00:00:00.00 HA      900_226000791727 A4    1     1
D 2019-04-25 13:27:10.60 00:00:00.00 HA      900_226000791727 A4    1    10
D 2019-04-25 13:27:28.43 00:00:00.20 HA      900_226000791733 A3    2  2311
D 2019-04-25 13:27:34.27 00:00:00.41 HA      900_226000791733 A3    3    27
D 2019-04-25 13:27:41.93 00:00:00.00 HA      900_226000791733 A3    1    35
D 2019-04-25 13:27:45.56 00:00:00.62 HA      900_226000791733 A3    4    17
D 2019-04-25 13:27:48.39 00:00:00.62 HA      900_226000791733 A3    4    10
E 2019-04-25 13:28:54.35 supply power ok 12.5V
E 2019-04-25 13:28:54.35 database file opened
E 2019-04-25 13:28:54.35 starting reader after power up
--------- upload 9 done ---------
408 records

>8 up10
Upload #10, 1 records
Reader: UPSTREAM 34  Site: Up
--------- upload 10 start ---------
E 2019-04-25 13:30:11.74 upload 9 complete
--------- upload 10 done ---------
1 records

>up11
Upload #11, 1 records
Reader: UPSTREAM 34  Site: Up
--------- upload 11 start ---------
E 2019-04-25 13:30:26.22 upload 10 complete
--------- upload 11 done ---------
1 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.87 A4 0.88 EA 0.54   12.4 V     3.3 V   13:33:50.78
Rx 0.20 Tx                 A3 0.87 A4 0.89 EA 0.54   12.4 V     3.3 V   13:33:51.30
Rx 0.23 Tx                 A3 0.87 A4 0.88 EA 0.55   12.4 V     3.3 V   13:33:51.81

>
