up
Upload #12
Reader: UPSTREAM 34  Site: Up
--------- upload 12 start ---------
E 2019-04-25 13:31:54.30 upload 11 complete
E 2019-04-25 13:43:27.39 supply power ok 12.6V
E 2019-04-25 13:43:27.39 database file opened
E 2019-04-25 13:43:27.39 starting reader after power up
E 2019-04-25 13:43:43.26 supply power ok 12.6V
E 2019-04-25 13:43:43.26 database file opened
E 2019-04-25 13:43:43.26 starting reader after power up
D 2019-04-27 00:43:39.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 00:52:01.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-27 00:58:36.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 01:06:55.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-27 01:13:33.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 01:21:49.30 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-27 01:28:31.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 01:36:43.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-27 01:43:28.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 01:51:37.54 00:00:00.20 HR 0000_0000000180843403 A4    2  4442
D 2019-04-27 01:58:25.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 02:06:31.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-27 02:13:22.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 02:21:25.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-27 02:28:20.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 02:36:20.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-27 02:43:17.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 02:51:14.23 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-27 02:58:14.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 03:06:08.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-27 03:13:12.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 03:21:02.29 00:00:00.20 HR 0000_0000000180843403 A4    2  4442
D 2019-04-27 03:28:09.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 03:35:56.38 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-27 03:43:06.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 03:50:50.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-27 03:58:03.78 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 04:05:44.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-27 04:13:01.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 04:20:38.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-27 04:27:58.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 04:42:55.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 04:50:26.63 00:00:00.00 HR 0000_0000000180843403 A4    1  8885
D 2019-04-27 04:57:52.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 05:05:20.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-27 05:12:49.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 05:20:14.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-27 05:27:46.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-27 05:35:08.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 05:42:42.80 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-27 05:50:03.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 05:57:39.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-27 06:04:57.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 06:12:36.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-27 06:19:51.31 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-04-27 06:27:33.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-27 06:34:45.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 06:42:30.53 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-04-27 06:49:39.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 06:57:27.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-27 07:04:33.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 07:10:02.12 00:00:00.20 HA      900_226000080301 A3    2  3745
D 2019-04-27 07:10:39.19 00:00:00.00 HA      900_226000080301 A3    1   182
D 2019-04-27 07:10:39.59 00:00:00.00 HA      900_226000080301 A3    1     1
D 2019-04-27 07:10:39.99 00:00:00.41 HA      900_226000080301 A3    3     1
D 2019-04-27 07:12:24.52 00:00:00.00 HW 0000_0000000000004896 A3    1   516
D 2019-04-27 07:19:27.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 07:23:45.41 00:00:00.20 HA      900_226000080301 A3    2  3380
D 2019-04-27 07:27:21.69 00:00:00.00 HW 0000_0000000000004896 A3    1  1072
D 2019-04-27 07:34:21.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 07:39:37.92 00:00:00.82 HA      900_226000080301 A3    5  3655
D 2019-04-27 07:39:38.35 00:00:00.00 HA      900_226000080301 A3    1     2
D 2019-04-27 07:39:40.15 00:00:00.20 HA      900_226000080301 A3    2     3
D 2019-04-27 07:42:18.84 00:00:00.21 HW 0000_0000000000004896 A3    2   786
D 2019-04-27 07:49:15.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 07:57:16.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-27 08:04:09.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 08:05:19.14 00:00:00.00 HA      900_226000080301 A4    1   343
D 2019-04-27 08:12:13.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-27 08:19:04.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4095
D 2019-04-27 08:27:10.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-27 08:33:57.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 08:42:08.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 08:48:51.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 08:57:05.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-27 09:03:46.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 09:12:02.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-27 09:18:40.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 09:27:00.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-27 09:33:34.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 09:41:57.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-27 09:48:28.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 09:56:55.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 10:03:22.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 10:11:53.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 10:18:16.16 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-04-27 10:26:50.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 10:41:48.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 10:48:04.54 00:00:00.00 HR 0000_0000000180843403 A4    1  8878
D 2019-04-27 10:56:46.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 11:02:58.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 11:11:44.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 11:17:52.77 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-04-27 11:26:41.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 11:32:46.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 11:41:39.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 11:47:40.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 11:56:37.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 12:02:34.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 12:11:35.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 12:17:28.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 12:26:33.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 12:32:22.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 12:41:31.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 12:47:16.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 12:56:29.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 13:02:10.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 13:11:27.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 13:17:04.52 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-04-27 13:26:25.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 13:41:23.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 13:46:52.28 00:00:00.00 HR 0000_0000000180843403 A4    1  8875
D 2019-04-27 13:56:21.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 14:01:46.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-04-27 14:11:19.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 14:16:39.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-04-27 14:26:16.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 14:31:33.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-04-27 14:41:14.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 14:46:27.20 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-04-27 14:56:12.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 15:01:20.80 00:00:00.22 HR 0000_0000000180843403 A4    2  4435
D 2019-04-27 15:11:10.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 15:16:14.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-04-27 15:26:08.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 15:31:08.17 00:00:00.21 HR 0000_0000000180843403 A4    2  4436
D 2019-04-27 15:41:06.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 15:46:02.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-04-27 15:56:04.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 16:00:55.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-04-27 16:11:02.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 16:15:49.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-04-27 16:25:59.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 16:30:43.65 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-04-27 16:40:57.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 16:45:37.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-04-27 16:55:55.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 17:00:31.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 17:10:52.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 17:15:25.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 17:25:50.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 17:30:19.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 17:40:48.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 17:45:13.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 17:55:45.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-27 18:00:07.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 18:10:43.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 18:15:01.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 18:25:40.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-27 18:29:55.89 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-04-27 18:40:38.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 18:44:50.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 18:55:35.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-27 18:59:44.13 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-04-27 19:10:32.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 19:14:38.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-27 19:25:30.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-27 19:29:32.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-27 19:40:27.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 19:44:26.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-27 19:55:25.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 19:59:20.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-27 20:10:22.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-27 20:14:15.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-27 20:25:20.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-27 20:29:09.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-27 20:40:17.40 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 20:44:03.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-27 20:55:14.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-27 20:58:57.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-27 21:10:12.09 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 21:13:51.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-27 21:25:09.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-27 21:40:06.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-27 21:43:40.01 00:00:00.21 HR 0000_0000000180843403 A4    2  8889
D 2019-04-27 21:55:04.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 21:58:34.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-27 22:10:01.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-04-27 22:24:58.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 22:39:55.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-27 22:43:17.22 00:00:00.00 HR 0000_0000000180843403 A4    1 13335
D 2019-04-27 22:54:53.01 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-27 22:58:11.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-27 23:09:50.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 23:13:05.57 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-04-27 23:24:47.40 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 23:28:00.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-27 23:39:44.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-27 23:42:54.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-27 23:54:41.64 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-27 23:57:48.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-28 00:09:38.73 00:00:00.20 HW 0000_0000000000004896 A3    2  4458
D 2019-04-28 00:24:35.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-28 00:27:37.07 00:00:00.00 HR 0000_0000000180843403 A4    1  8890
D 2019-04-28 00:39:33.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-28 00:42:31.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-28 00:54:30.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-28 00:57:25.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-28 01:09:27.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-28 01:24:24.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-28 01:39:21.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-28 01:42:08.39 00:00:00.00 HR 0000_0000000180843403 A4    1 13335
D 2019-04-28 01:54:18.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 01:57:02.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-28 02:09:15.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-28 02:11:57.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-28 02:24:12.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-28 02:26:51.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-28 02:39:10.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-28 02:41:45.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-28 02:54:07.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-28 02:56:39.86 00:00:00.21 HR 0000_0000000180843403 A4    2  4444
D 2019-04-28 03:09:03.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-28 03:24:00.75 00:00:00.20 HW 0000_0000000000004896 A3    2  4457
D 2019-04-28 03:26:28.57 00:00:00.00 HR 0000_0000000180843403 A4    1  8889
D 2019-04-28 03:38:57.81 00:00:00.21 HW 0000_0000000000004896 A3    2  4456
D 2019-04-28 03:41:22.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-28 03:53:55.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-28 03:56:17.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-28 04:08:51.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-28 04:11:11.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-28 04:23:49.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-28 04:26:05.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-28 04:38:45.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-28 04:41:00.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-28 04:53:42.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-28 04:55:54.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-28 05:08:39.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 05:10:48.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 05:23:36.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-28 05:25:43.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 05:38:33.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-28 05:40:37.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 05:53:30.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 05:55:31.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 06:08:27.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 06:23:24.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-28 06:25:20.39 00:00:00.00 HR 0000_0000000180843403 A4    1  8880
D 2019-04-28 06:38:21.42 00:00:00.20 HW 0000_0000000000004896 A3    2  4452
D 2019-04-28 06:40:14.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 06:53:18.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-28 06:55:08.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 07:08:15.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 07:10:03.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 07:23:12.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 07:24:57.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 07:38:09.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 07:39:51.62 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-04-28 07:53:06.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 07:54:45.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 08:08:03.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 08:09:40.11 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-04-28 08:23:00.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 08:24:34.47 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 08:37:57.36 00:00:00.21 HW 0000_0000000000004896 A3    2  4453
D 2019-04-28 08:39:28.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 08:52:54.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 08:54:22.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 09:07:51.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-28 09:09:17.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 09:22:48.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 09:24:11.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 09:37:45.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 09:39:05.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 09:52:42.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 09:54:00.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 10:07:39.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 10:08:54.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 10:22:37.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 10:23:48.51 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-04-28 10:37:34.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 10:38:42.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 10:52:31.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 10:53:37.22 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-04-28 11:07:28.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 11:08:31.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 11:22:25.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 11:23:25.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 11:37:22.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 11:38:20.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 11:52:20.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 11:53:14.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 12:07:17.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 12:08:08.78 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-04-28 12:22:15.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 12:23:03.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 12:37:12.61 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-04-28 12:37:57.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 12:52:10.05 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-04-28 12:52:51.64 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 13:07:07.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 13:07:46.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 13:22:05.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 13:22:40.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 13:37:02.54 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-04-28 13:37:34.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 13:52:00.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 13:52:29.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 14:06:57.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 14:07:23.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
