up
Upload #24
Reader: UPSTREAM 34  Site: Up
--------- upload 24 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2018-05-12 03:07:41.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 03:17:27.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 03:22:35.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 03:32:23.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 03:37:29.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 03:47:20.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 03:52:23.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 04:02:17.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 04:07:17.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 04:17:13.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 04:22:11.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 04:32:10.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 04:37:05.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 04:47:06.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 04:51:59.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 05:02:03.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 05:06:53.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 05:17:00.07 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-12 05:21:47.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 05:31:56.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-12 05:36:41.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 05:46:53.09 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-12 05:51:35.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 06:01:49.61 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2018-05-12 06:06:30.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 06:16:46.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-12 06:21:24.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 06:31:42.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-12 06:36:18.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 06:46:38.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-12 06:51:12.41 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 07:01:34.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-12 07:06:06.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 07:16:31.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-12 07:21:00.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 07:31:27.53 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2018-05-12 07:35:54.66 00:00:00.20 HR 0000_0000000180843440 A3    2  4438
D 2018-05-12 07:50:48.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 08:01:20.34 00:00:00.00 HR 0000_0000000180573731 A4    1  8901
D 2018-05-12 08:05:42.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 08:16:16.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 08:20:36.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 08:31:13.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-12 08:35:31.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 08:46:09.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 08:50:25.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 09:01:06.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 09:05:19.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 09:16:02.43 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2018-05-12 09:20:13.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 09:30:58.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-12 09:35:07.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 09:45:55.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 09:50:02.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-12 10:00:51.96 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2018-05-12 10:04:56.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-12 10:15:48.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 10:19:51.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 10:30:45.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 10:34:45.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-12 10:45:41.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 10:49:40.58 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2018-05-12 11:00:38.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 11:04:35.10 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2018-05-12 11:15:34.69 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-12 11:19:29.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 11:30:31.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 11:34:23.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 11:45:28.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 11:49:18.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-12 12:00:24.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 12:04:13.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-12 12:15:21.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 12:19:07.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-12 12:30:18.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 12:34:02.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-12 12:45:14.91 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 12:48:57.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-12 13:00:11.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 13:03:51.47 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 13:15:08.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 13:18:46.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-12 13:30:04.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 13:33:40.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-12 13:45:01.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 13:48:35.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-12 13:59:58.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-12 14:03:30.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-12 14:14:55.54 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2018-05-12 14:18:25.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-12 14:29:52.48 00:00:00.21 HR 0000_0000000180573731 A4    2  4452
D 2018-05-12 14:33:19.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-12 14:48:14.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-12 14:59:46.50 00:00:00.00 HR 0000_0000000180573731 A4    1  8907
D 2018-05-12 15:03:09.60 00:00:00.20 HR 0000_0000000180843440 A3    2  4443
D 2018-05-12 15:14:43.45 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2018-05-12 15:18:04.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-12 15:29:40.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 15:32:59.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-12 15:44:37.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 15:47:54.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-12 15:59:33.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 16:02:49.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-12 16:14:30.99 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-12 16:17:45.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-12 16:29:28.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-12 16:32:40.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-12 16:44:25.21 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2018-05-12 16:47:35.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-12 17:02:30.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-12 17:14:19.23 00:00:00.00 HR 0000_0000000180573731 A4    1  8907
D 2018-05-12 17:17:25.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-12 17:32:20.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-12 17:44:12.95 00:00:00.00 HR 0000_0000000180573731 A4    1  8906
D 2018-05-12 17:47:14.89 00:00:00.21 HR 0000_0000000180843440 A3    2  4441
D 2018-05-12 17:59:09.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-12 18:02:09.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 18:17:03.47 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 18:29:03.48 00:00:00.00 HR 0000_0000000180573731 A4    1  8906
D 2018-05-12 18:31:57.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 18:44:00.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 18:46:52.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-12 18:58:56.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 19:01:46.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 19:13:53.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 19:16:40.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 19:31:34.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 19:43:46.76 00:00:00.00 HR 0000_0000000180573731 A4    1  8903
D 2018-05-12 19:46:28.17 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2018-05-12 19:58:43.32 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-12 20:01:22.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-12 20:13:40.04 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-12 20:16:16.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 20:28:37.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 20:31:10.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 20:43:33.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 20:46:04.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 20:58:30.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-12 21:00:58.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 21:13:27.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 21:28:24.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-12 21:30:46.82 00:00:00.00 HR 0000_0000000180843440 A3    1  8878
D 2018-05-12 21:43:21.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 21:45:40.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 21:58:17.70 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-12 22:00:34.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 22:13:14.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 22:28:10.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-12 22:30:22.90 00:00:00.00 HR 0000_0000000180843440 A3    1  8877
D 2018-05-12 22:43:07.37 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2018-05-12 22:45:16.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-12 22:58:03.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 23:00:10.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-12 23:13:00.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 23:15:04.63 00:00:00.20 HR 0000_0000000180843440 A3    2  4438
D 2018-05-12 23:27:57.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 23:29:58.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-12 23:42:53.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-12 23:44:52.30 00:00:00.20 HR 0000_0000000180843440 A3    2  4438
D 2018-05-12 23:57:50.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-12 23:59:46.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 00:12:46.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 00:14:40.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-13 00:27:43.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 00:29:34.25 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2018-05-13 00:42:39.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-13 00:44:28.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-13 00:57:36.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-13 00:59:22.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-13 01:12:32.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 01:14:16.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 01:29:09.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-13 01:42:25.59 00:00:00.20 HR 0000_0000000180573731 A4    2  8907
D 2018-05-13 01:44:03.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 01:57:22.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 01:58:57.72 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 02:12:18.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 02:13:51.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 02:27:14.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 02:28:45.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 02:42:11.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 02:43:38.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 02:57:08.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 02:58:32.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 03:12:04.77 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2018-05-13 03:13:26.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 03:27:01.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 03:28:20.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 03:41:58.07 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-13 03:43:13.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 03:58:07.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 04:11:51.35 00:00:00.00 HR 0000_0000000180573731 A4    1  8903
D 2018-05-13 04:13:01.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 04:26:48.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 04:27:54.82 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 04:41:44.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 04:42:48.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 04:56:40.98 00:00:00.21 HR 0000_0000000180573731 A4    2  4450
D 2018-05-13 04:57:42.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 05:11:37.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 05:12:35.80 00:00:00.21 HR 0000_0000000180843440 A3    2  4436
D 2018-05-13 05:26:34.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 05:27:29.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 05:41:30.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 05:42:22.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 05:56:27.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 05:57:16.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 06:11:23.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 06:12:10.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 06:26:20.45 00:00:00.21 HR 0000_0000000180573731 A4    2  4451
D 2018-05-13 06:27:03.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 06:41:16.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 06:41:57.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 06:56:13.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 06:56:51.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 07:11:09.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 07:11:45.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 07:26:06.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 07:26:38.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 07:41:02.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 07:41:32.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 07:55:58.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 07:56:26.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 08:10:55.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 08:11:20.35 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 08:25:51.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 08:26:13.00 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 08:40:48.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 08:41:07.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 08:55:44.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 08:56:01.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 09:10:41.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 09:10:55.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 09:25:37.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 09:25:49.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 09:40:34.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 09:40:43.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-13 09:55:30.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 09:55:37.99 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 10:10:27.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 10:10:32.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 10:25:24.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-13 10:25:26.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 10:40:20.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 10:40:21.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 10:55:14.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 10:55:17.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 11:10:07.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 11:10:14.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 11:25:02.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 11:25:11.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 11:39:56.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 11:40:07.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 11:54:50.26 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 11:55:04.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 12:09:44.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 12:10:01.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 12:24:38.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 12:24:58.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 12:39:32.26 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 12:39:54.71 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2018-05-13 12:54:26.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-13 12:54:51.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 13:09:21.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-13 13:09:48.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 13:24:15.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-13 13:24:44.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 13:39:40.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 13:54:04.21 00:00:00.00 HR 0000_0000000180843440 A3    1  8883
D 2018-05-13 13:54:37.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 14:08:58.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-13 14:09:33.48 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2018-05-13 14:23:53.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-13 14:24:29.95 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2018-05-13 14:38:48.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-13 14:39:26.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 14:53:42.58 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-13 14:54:23.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 15:08:36.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 15:09:19.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 15:23:30.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 15:38:24.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 15:39:12.22 00:00:00.00 HR 0000_0000000180573731 A4    1  8902
D 2018-05-13 15:53:18.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 15:54:08.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 16:08:12.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 16:23:06.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 16:24:01.66 00:00:00.00 HR 0000_0000000180573731 A4    1  8903
D 2018-05-13 16:37:59.86 00:00:00.21 HR 0000_0000000180843440 A3    2  4437
D 2018-05-13 16:38:58.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 16:52:53.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 16:53:54.45 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2018-05-13 17:07:48.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 17:08:50.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 17:22:41.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 17:23:47.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 17:37:35.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 17:38:43.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 17:52:29.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 17:53:40.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 18:07:23.35 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 18:08:36.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
