up
Upload #22
Reader: UPSTREAM 34  Site: Up
--------- upload 22 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2018-05-06 19:13:42.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-06 19:26:36.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-06 19:28:38.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-06 19:41:33.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-06 19:43:32.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-06 19:56:30.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-06 19:58:27.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-06 20:11:27.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-06 20:13:22.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-06 20:26:24.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-06 20:28:17.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-06 20:41:21.24 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2018-05-06 20:43:12.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-06 20:56:18.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-06 20:58:07.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-06 21:13:01.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-06 21:26:11.73 00:00:00.00 HR 0000_0000000180573731 A4    1  8907
D 2018-05-06 21:27:56.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-06 21:41:08.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-06 21:42:50.90 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-06 21:56:05.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-06 21:57:45.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-06 22:11:01.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-06 22:12:40.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-06 22:25:58.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-06 22:27:34.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-06 22:40:55.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-06 22:42:29.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-06 22:55:52.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-06 22:57:24.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-06 23:10:49.33 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2018-05-06 23:12:19.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-06 23:25:46.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-06 23:27:13.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-06 23:40:42.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-06 23:42:08.41 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-06 23:55:39.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-06 23:57:03.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-07 00:10:36.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 00:11:57.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-07 00:25:33.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 00:26:52.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-07 00:40:30.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 00:41:47.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-07 00:55:26.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 00:56:41.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-07 01:10:23.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 01:11:36.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-07 01:25:20.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 01:26:31.09 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2018-05-07 01:40:17.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 01:41:25.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-07 01:55:14.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 01:56:20.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-07 02:10:11.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 02:11:15.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-07 02:25:08.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 02:26:09.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-07 02:40:05.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 02:41:03.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-07 02:55:02.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 02:55:58.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-07 03:09:59.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 03:10:52.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-07 03:24:56.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 03:25:46.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-07 03:39:53.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 03:40:40.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-07 03:54:49.75 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2018-05-07 03:55:35.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-07 04:09:46.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-07 04:10:30.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-07 04:24:43.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 04:25:24.35 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-07 04:39:40.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 04:40:18.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-07 04:54:37.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 04:55:12.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-07 05:09:33.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-07 05:10:06.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-07 05:24:30.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-07 05:25:01.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-07 05:39:27.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 05:39:54.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-07 05:54:23.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-07 05:54:49.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-07 06:09:43.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-07 06:24:17.42 00:00:00.20 HR 0000_0000000180573731 A4    2  8906
D 2018-05-07 06:24:37.66 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2018-05-07 06:39:14.25 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2018-05-07 06:39:32.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-07 06:54:11.06 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2018-05-07 06:54:26.47 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-07 07:09:07.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-07 07:09:20.88 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-07 07:24:04.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 07:24:15.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-07 07:39:01.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 07:39:10.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-07 07:53:58.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 07:54:04.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-07 08:08:55.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 08:08:59.48 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2018-05-07 08:23:51.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-07 08:23:54.47 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-07 08:38:48.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-07 08:38:50.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-07 08:53:44.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-07 08:53:45.68 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2018-05-07 09:08:40.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2018-05-07 09:08:42.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 09:23:36.50 00:00:00.20 HR 0000_0000000180843440 A3    2  4448
D 2018-05-07 09:38:32.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2018-05-07 09:53:28.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2018-05-07 10:08:25.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2018-05-07 10:08:30.37 00:00:00.20 HR 0000_0000000180573731 A4    2 17817
D 2018-05-07 10:23:22.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2018-05-07 10:23:27.37 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2018-05-07 10:38:18.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2018-05-07 10:38:24.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-07 10:53:16.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2018-05-07 11:08:13.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2018-05-07 11:08:18.56 00:00:00.00 HR 0000_0000000180573731 A4    1  8909
D 2018-05-07 11:23:10.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2018-05-07 11:23:15.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2018-05-07 11:38:08.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2018-05-07 11:38:13.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2018-05-07 11:53:05.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2018-05-07 11:53:10.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2018-05-07 12:08:03.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2018-05-07 12:08:07.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2018-05-07 12:23:01.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2018-05-07 12:23:05.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2018-05-07 12:37:59.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2018-05-07 12:38:02.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2018-05-07 12:52:57.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2018-05-07 12:53:00.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2018-05-07 13:07:56.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2018-05-07 13:07:57.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2018-05-07 13:22:54.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2018-05-07 13:22:55.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2018-05-07 13:37:53.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2018-05-07 13:37:53.34 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2018-05-07 13:52:51.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2018-05-07 13:52:51.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4463
D 2018-05-07 14:07:49.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2018-05-07 14:07:50.91 00:00:00.22 HR 0000_0000000180843440 A3    2  4464
D 2018-05-07 14:22:47.46 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2018-05-07 14:22:49.58 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2018-05-07 14:37:45.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2018-05-07 14:37:48.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2018-05-07 14:52:43.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2018-05-07 14:52:47.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4464
D 2018-05-07 15:07:41.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2018-05-07 15:07:44.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4458
D 2018-05-07 15:22:39.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2018-05-07 15:22:42.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2018-05-07 15:37:39.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2018-05-07 15:52:35.05 00:00:00.20 HR 0000_0000000180573731 A4    2  8918
D 2018-05-07 15:52:37.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2018-05-07 16:07:33.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2018-05-07 16:07:35.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2018-05-07 16:22:30.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2018-05-07 16:22:32.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2018-05-07 16:33:15.60 00:00:00.00 HA      900_228000093613 A4    1  3202
D 2018-05-07 16:33:15.02 00:00:00.20 HA      900_228000093613 A4    2     1
D 2018-05-07 16:33:16.62 00:00:00.20 HA      900_228000093613 A4    2     1
D 2018-05-07 16:33:17.43 00:00:00.20 HA      900_228000093613 A4    2     2
D 2018-05-07 16:33:17.03 00:00:00.00 HA      900_228000093613 A4    1     1
D 2018-05-07 16:33:17.43 00:00:00.00 HA      900_228000093613 A4    1     1
D 2018-05-07 16:33:26.49 00:00:00.41 HA      900_226000791727 A4    3    39
D 2018-05-07 16:33:28.11 00:00:00.00 HA      900_226000791727 A4    1     5
D 2018-05-07 16:33:28.51 00:00:00.00 HA      900_226000791727 A4    1     1
D 2018-05-07 16:33:28.12 00:00:00.00 HA      900_226000791727 A4    1     2
D 2018-05-07 16:33:30.72 23:59:59.61 HA      900_226000791727 A4    4     2
D 2018-05-07 16:33:47.65 00:00:00.61 HA      900_226000791727 A4    4    85
D 2018-05-07 16:33:48.66 00:00:00.00 HA      900_226000791727 A4    1     1
D 2018-05-07 16:33:48.06 00:00:01.80 HA      900_226000791727 A4    5     1
D 2018-05-07 16:33:50.27 00:00:00.82 HA      900_226000791727 A4    5     1
D 2018-05-07 16:33:51.49 00:00:00.00 HA      900_226000791727 A4    1     1
D 2018-05-07 16:33:51.10 00:00:00.20 HA      900_226000791727 A4    2     2
D 2018-05-07 16:33:53.70 23:59:59.40 HA      900_226000791727 A4    3     1
D 2018-05-07 16:33:53.50 00:00:00.20 HA      900_226000791727 A4    2     1
D 2018-05-07 16:34:15.96 00:00:00.21 HA      900_226000791733 A3    2  3494
D 2018-05-07 16:34:17.17 00:00:00.00 HA      900_226000791733 A3    1     4
D 2018-05-07 16:34:17.97 00:00:01.03 HA      900_226000791733 A3    6     3
D 2018-05-07 16:34:21.01 00:00:00.00 HA      900_226000791733 A3    1     9
D 2018-05-07 16:34:22.63 00:00:02.01 HA      900_226000791733 A3   11     7
D 2018-05-07 16:34:24.25 00:00:02.22 HA      900_226000791733 A3    7     2
D 2018-05-07 16:34:28.08 00:00:00.00 HA      900_226000791733 A3    1     7
D 2018-05-07 16:34:28.88 00:00:01.22 HA      900_226000791733 A3    7     3
D 2018-05-07 16:37:28.00 00:00:00.00 HR 0000_0000000180573731 A4    1  1063
D 2018-05-07 16:37:28.90 00:00:00.00 HR 0000_0000000180843440 A3    1   887
E 2018-05-07 16:38:38.68 supply power ok 12.0V
E 2018-05-07 16:38:38.68 database file opened
E 2018-05-07 16:38:38.68 starting reader after power up
--------- upload 22 done ---------
804 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx                 A3 0.85 A4 0.88 EA 0.53   12.0 V     3.3 V   16:39:58.46
Rx 0.20 Tx                 A3 0.82 A4 0.88 EA 0.52   12.0 V     3.3 V   16:39:58.97
Rx 0.20 Tx                 A3 0.85 A4 0.87 EA 0.53   12.0 V     3.3 V   16:39:59.49

>
