up
Upload #27
Reader: UPSTREAM 34  Site: Up
--------- upload 27 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2018-05-23 01:29:27.01 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 01:33:01.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 01:44:20.95 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-23 01:47:58.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 01:59:14.89 00:00:00.20 HR 0000_0000000180843440 A4    2  4438
D 2018-05-23 02:02:55.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 02:14:09.01 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-23 02:17:52.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-23 02:29:02.99 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-23 02:32:49.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 02:43:57.15 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 02:47:46.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 02:58:51.31 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 03:02:43.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 03:13:45.46 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 03:17:40.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 03:28:39.42 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-23 03:32:37.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 03:43:33.35 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-23 03:47:34.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 03:58:27.49 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 04:02:31.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-23 04:13:21.43 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-23 04:17:28.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 04:28:15.56 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 04:32:25.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-23 04:43:09.87 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 04:47:22.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 04:58:03.97 00:00:00.20 HR 0000_0000000180843440 A4    2  4439
D 2018-05-23 05:02:18.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-23 05:12:58.31 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 05:17:15.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 05:27:52.42 00:00:00.20 HR 0000_0000000180843440 A4    2  4439
D 2018-05-23 05:32:12.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-23 05:42:46.73 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 05:47:09.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 05:57:40.97 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 06:02:06.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 06:12:35.24 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 06:17:03.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 06:27:29.33 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 06:32:00.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 06:42:23.37 00:00:00.20 HR 0000_0000000180843440 A4    2  4439
D 2018-05-23 06:46:57.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-23 06:57:17.46 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-23 07:01:54.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-23 07:12:11.57 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 07:16:51.99 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-23 07:27:05.86 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 07:31:49.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-23 07:41:59.95 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 07:46:47.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2018-05-23 07:56:54.46 00:00:00.00 HR 0000_0000000180843440 A4    1  4441
D 2018-05-23 08:01:45.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2018-05-23 08:11:48.74 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 08:16:43.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2018-05-23 08:26:43.01 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 08:31:40.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2018-05-23 08:41:37.48 00:00:00.00 HR 0000_0000000180843440 A4    1  4441
D 2018-05-23 08:46:38.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2018-05-23 08:56:31.97 00:00:00.00 HR 0000_0000000180843440 A4    1  4441
D 2018-05-23 09:01:37.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2018-05-23 09:11:26.69 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-23 09:16:35.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2018-05-23 09:26:21.36 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-23 09:31:34.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2018-05-23 09:41:16.07 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-23 09:46:33.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-23 09:56:11.21 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 10:01:33.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2018-05-23 10:11:06.36 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 10:16:32.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-23 10:26:01.46 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 10:31:32.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-23 10:40:56.57 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 10:46:32.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2018-05-23 10:55:51.67 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 11:01:32.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-23 11:10:46.79 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 11:16:32.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2018-05-23 11:25:41.89 00:00:00.20 HR 0000_0000000180843440 A4    2  4444
D 2018-05-23 11:31:31.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-23 11:40:37.21 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 11:46:31.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-23 11:55:32.13 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-23 12:01:30.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-23 12:10:27.25 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 12:16:29.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-23 12:25:22.63 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-23 12:31:28.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-23 12:40:17.97 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-23 12:46:28.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-23 12:55:13.72 00:00:00.00 HR 0000_0000000180843440 A4    1  4447
D 2018-05-23 13:01:27.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-23 13:10:09.66 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-23 13:16:27.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-23 13:25:05.42 00:00:00.20 HR 0000_0000000180843440 A4    2  4447
D 2018-05-23 13:31:26.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-23 13:40:01.61 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-23 13:46:26.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2018-05-23 13:54:57.78 00:00:00.00 HR 0000_0000000180843440 A4    1  4449
D 2018-05-23 14:01:26.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-23 14:16:26.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2018-05-23 14:24:50.71 00:00:00.00 HR 0000_0000000180843440 A4    1  8902
D 2018-05-23 14:31:26.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-23 14:39:47.07 00:00:00.20 HR 0000_0000000180843440 A4    2  4450
D 2018-05-23 14:46:26.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2018-05-23 14:54:43.84 00:00:00.00 HR 0000_0000000180843440 A4    1  4451
D 2018-05-23 15:16:26.32 00:00:00.00 HR 0000_0000000180573731 A3    1  8936
D 2018-05-23 15:24:36.98 00:00:00.00 HR 0000_0000000180843440 A4    1  8903
D 2018-05-23 15:31:26.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2018-05-23 15:39:33.76 00:00:00.00 HR 0000_0000000180843440 A4    1  4452
D 2018-05-23 15:46:26.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-23 15:54:30.32 00:00:00.00 HR 0000_0000000180843440 A4    1  4451
D 2018-05-23 16:01:25.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-23 16:09:26.50 00:00:00.00 HR 0000_0000000180843440 A4    1  4449
D 2018-05-23 16:16:25.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-23 16:24:22.43 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-23 16:31:25.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-23 16:39:18.22 00:00:00.00 HR 0000_0000000180843440 A4    1  4447
D 2018-05-23 16:46:24.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-23 16:54:13.80 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-23 17:01:24.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-23 17:09:09.34 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-23 17:16:23.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2018-05-23 17:24:04.88 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-23 17:31:22.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-23 17:39:00.26 00:00:00.20 HR 0000_0000000180843440 A4    2  4445
D 2018-05-23 17:46:21.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2018-05-23 17:53:55.60 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 18:01:20.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2018-05-23 18:08:50.95 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-23 18:16:18.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2018-05-23 18:23:46.31 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-23 18:31:17.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2018-05-23 18:38:41.68 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-23 18:46:15.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2018-05-23 18:53:37.04 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-23 19:01:14.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2018-05-23 19:08:31.97 00:00:00.21 HR 0000_0000000180843440 A4    2  4443
D 2018-05-23 19:16:12.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2018-05-23 19:23:26.94 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-23 19:31:10.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2018-05-23 19:38:22.06 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-23 19:46:08.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2018-05-23 19:53:17.00 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-23 20:01:06.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2018-05-23 20:08:11.73 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-23 20:16:04.70 00:00:00.21 HR 0000_0000000180573731 A3    2  4457
D 2018-05-23 20:23:06.32 00:00:00.00 HR 0000_0000000180843440 A4    1  4441
D 2018-05-23 20:31:02.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-23 20:45:59.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-23 21:00:57.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-23 21:07:50.03 00:00:00.00 HR 0000_0000000180843440 A4    1 13325
D 2018-05-23 21:15:54.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-23 21:22:44.44 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 21:30:52.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-23 21:37:38.86 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 21:45:49.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-23 21:52:33.27 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 22:00:46.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-23 22:07:27.64 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 22:15:43.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-23 22:22:21.84 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 22:30:41.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-23 22:37:16.16 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 22:45:38.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 22:52:10.51 00:00:00.20 HR 0000_0000000180843440 A4    2  4440
D 2018-05-23 23:00:35.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-23 23:07:04.84 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 23:15:32.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 23:21:58.00 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-23 23:30:29.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 23:36:53.34 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-23 23:45:26.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-23 23:51:47.71 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-24 00:00:23.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-24 00:06:42.12 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-24 00:15:20.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-24 00:21:36.32 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 00:30:17.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-24 00:36:30.49 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 00:45:14.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-24 00:51:24.49 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-24 01:00:11.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-24 01:06:18.65 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 01:15:08.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-24 01:21:12.84 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 01:30:05.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2018-05-24 01:36:07.02 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 01:45:02.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 01:51:01.20 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 01:59:59.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-24 02:05:55.37 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 02:14:55.99 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 02:20:49.52 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 02:29:52.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-24 02:35:43.68 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 02:44:49.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 02:50:37.90 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 02:59:46.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 03:05:32.09 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 03:14:43.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 03:20:26.26 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 03:29:40.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2018-05-24 03:35:20.06 00:00:00.20 HR 0000_0000000180843440 A4    2  4437
D 2018-05-24 03:44:36.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 03:50:14.21 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-24 03:59:33.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 04:05:07.99 00:00:00.00 HR 0000_0000000180843440 A4    1  4437
D 2018-05-24 04:14:30.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2018-05-24 04:20:02.19 00:00:00.20 HR 0000_0000000180843440 A4    2  4439
D 2018-05-24 04:29:26.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 04:34:56.36 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-24 04:44:23.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2018-05-24 04:49:50.51 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 04:59:20.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 05:04:44.48 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-24 05:14:16.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2018-05-24 05:19:38.46 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-24 05:29:13.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 05:34:32.80 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-24 05:44:10.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-24 05:49:26.90 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 05:59:07.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2018-05-24 06:04:20.87 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-24 06:14:04.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-24 06:19:14.81 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-24 06:29:01.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2018-05-24 06:34:08.76 00:00:00.20 HR 0000_0000000180843440 A4    2  4438
D 2018-05-24 06:43:58.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-24 06:49:02.93 00:00:00.00 HR 0000_0000000180843440 A4    1  4438
D 2018-05-24 06:58:55.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-24 07:03:57.05 00:00:00.20 HR 0000_0000000180843440 A4    2  4439
D 2018-05-24 07:13:53.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2018-05-24 07:18:51.59 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-24 07:28:51.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2018-05-24 07:33:45.73 00:00:00.00 HR 0000_0000000180843440 A4    1  4439
D 2018-05-24 07:43:49.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2018-05-24 07:48:40.11 00:00:00.00 HR 0000_0000000180843440 A4    1  4440
D 2018-05-24 07:58:48.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2018-05-24 08:03:34.81 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-24 08:13:46.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2018-05-24 08:18:29.29 00:00:00.00 HR 0000_0000000180843440 A4    1  4441
D 2018-05-24 08:28:46.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-24 08:33:24.01 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-24 08:43:45.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-24 08:48:18.72 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-24 08:58:44.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-24 09:03:13.64 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-24 09:13:44.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-24 09:18:08.56 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-24 09:28:44.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2018-05-24 09:33:03.90 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-24 09:43:44.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2018-05-24 09:47:59.25 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-24 09:58:44.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-24 10:02:54.93 00:00:00.00 HR 0000_0000000180843440 A4    1  4447
D 2018-05-24 10:13:44.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-24 10:17:50.43 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-24 10:28:44.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-24 10:32:45.71 00:00:00.20 HR 0000_0000000180843440 A4    2  4445
D 2018-05-24 10:43:45.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-24 10:47:40.98 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-24 10:58:45.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-24 11:02:36.24 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-24 11:13:46.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2018-05-24 11:17:31.49 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-24 11:28:46.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2018-05-24 11:32:26.51 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-24 11:43:46.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-24 11:47:21.73 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-24 11:58:47.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-24 12:02:17.14 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-24 12:13:47.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-24 12:17:12.57 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-24 12:28:47.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-24 12:32:08.18 00:00:00.00 HR 0000_0000000180843440 A4    1  4447
D 2018-05-24 12:43:47.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-24 12:47:03.83 00:00:00.00 HR 0000_0000000180843440 A4    1  4447
D 2018-05-24 12:58:47.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-24 13:01:59.86 00:00:00.20 HR 0000_0000000180843440 A4    2  4449
D 2018-05-24 13:13:47.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-24 13:16:56.33 00:00:00.20 HR 0000_0000000180843440 A4    2  4450
D 2018-05-24 13:28:48.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-24 13:31:52.99 00:00:00.00 HR 0000_0000000180843440 A4    1  4451
D 2018-05-24 13:43:48.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-24 13:46:49.85 00:00:00.00 HR 0000_0000000180843440 A4    1  4453
D 2018-05-24 13:58:48.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-24 14:01:46.47 00:00:00.00 HR 0000_0000000180843440 A4    1  4452
D 2018-05-24 14:13:48.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-24 14:28:48.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-24 14:31:40.13 00:00:00.00 HR 0000_0000000180843440 A4    1  8907
D 2018-05-24 14:41:02.48 00:00:00.00 HA      900_228000093612 A4    1  2792
D 2018-05-24 14:41:02.88 23:59:59.21 HA      900_228000093612 A4    2     1
D 2018-05-24 14:41:03.49 00:00:00.00 HA      900_228000093612 A4    1     1
D 2018-05-24 14:41:08.32 00:00:00.21 HA      900_226000791727 A4    2    23
D 2018-05-24 14:41:08.14 00:00:00.00 HA      900_226000791727 A4    1     2
D 2018-05-24 14:41:09.54 00:00:00.20 HA      900_226000791727 A4    2     1
D 2018-05-24 14:41:10.15 00:00:00.00 HA      900_226000791727 A4    1     1
D 2018-05-24 14:41:10.15 00:00:01.40 HA      900_226000791727 A4    3     4
D 2018-05-24 14:41:19.31 00:00:00.41 HA      900_226000791733 A3    3  3727
D 2018-05-24 14:41:23.54 00:00:00.00 HA      900_226000791733 A3    1    18
