up
Upload #28
Reader: UPSTREAM 34  Site: Up
--------- upload 28 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2018-05-26 01:50:33.84 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-26 01:54:51.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 02:05:29.04 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-26 02:09:49.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 02:20:24.01 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 02:24:46.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 02:35:19.06 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 02:39:44.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 02:50:13.82 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-26 02:54:41.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 03:05:08.85 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 03:09:39.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 03:20:03.68 00:00:00.20 HR 0000_0000000180843440 A4    2  4442
D 2018-05-26 03:24:36.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 03:34:58.63 00:00:00.21 HR 0000_0000000180843440 A4    2  4442
D 2018-05-26 03:39:34.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 03:49:53.60 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-26 03:54:32.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 04:04:48.43 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-26 04:09:29.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 04:19:43.44 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 04:24:26.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 04:34:38.43 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 04:39:24.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 04:49:33.39 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 04:54:21.49 00:00:00.20 HR 0000_0000000180573731 A3    2  4454
D 2018-05-26 05:04:28.12 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-26 05:09:18.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-26 05:19:22.82 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-26 05:24:16.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 05:34:17.72 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 05:39:13.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-26 05:49:12.40 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-26 05:54:10.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 06:04:07.25 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 06:09:07.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 06:19:01.94 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-26 06:24:05.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 06:33:56.63 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-26 06:39:03.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2018-05-26 06:48:51.73 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-26 06:54:01.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2018-05-26 07:03:46.58 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 07:08:59.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2018-05-26 07:18:41.30 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-26 07:23:58.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2018-05-26 07:33:36.60 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 07:38:57.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2018-05-26 07:48:31.73 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-26 07:53:56.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2018-05-26 08:03:27.04 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 08:08:55.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-26 08:18:22.36 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 08:23:54.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2018-05-26 08:33:17.64 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 08:38:54.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-26 08:48:13.12 00:00:00.20 HR 0000_0000000180843440 A4    2  4446
D 2018-05-26 08:53:53.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-26 09:03:08.53 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 09:08:53.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-26 09:18:04.20 00:00:00.00 HR 0000_0000000180843440 A4    1  4447
D 2018-05-26 09:23:52.66 00:00:00.20 HR 0000_0000000180573731 A3    2  4465
D 2018-05-26 09:32:59.80 00:00:00.21 HR 0000_0000000180843440 A4    2  4447
D 2018-05-26 09:38:52.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-26 09:47:55.86 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 09:53:52.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2018-05-26 10:02:51.89 00:00:00.00 HR 0000_0000000180843440 A4    1  4449
D 2018-05-26 10:08:53.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-26 10:17:47.70 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 10:23:52.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2018-05-26 10:32:43.53 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 10:38:51.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-26 10:47:39.20 00:00:00.00 HR 0000_0000000180843440 A4    1  4447
D 2018-05-26 10:53:50.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2018-05-26 11:02:35.02 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 11:08:50.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-26 11:17:30.87 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 11:23:50.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-26 11:32:27.12 00:00:00.00 HR 0000_0000000180843440 A4    1  4450
D 2018-05-26 11:38:50.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-26 11:47:22.93 00:00:00.21 HR 0000_0000000180843440 A4    2  4448
D 2018-05-26 11:53:50.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-26 12:02:18.95 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 12:08:51.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-26 12:17:14.78 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 12:23:51.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4472
D 2018-05-26 12:32:10.80 00:00:00.00 HR 0000_0000000180843440 A4    1  4449
D 2018-05-26 12:38:52.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-26 12:47:07.03 00:00:00.00 HR 0000_0000000180843440 A4    1  4450
D 2018-05-26 12:53:52.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4470
D 2018-05-26 13:02:03.29 00:00:00.00 HR 0000_0000000180843440 A4    1  4450
D 2018-05-26 13:08:52.57 00:00:00.20 HR 0000_0000000180573731 A3    2  4470
D 2018-05-26 13:16:59.95 00:00:00.00 HR 0000_0000000180843440 A4    1  4452
D 2018-05-26 13:23:52.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2018-05-26 13:31:56.78 00:00:00.00 HR 0000_0000000180843440 A4    1  4453
D 2018-05-26 13:38:52.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-26 13:46:53.22 00:00:00.00 HR 0000_0000000180843440 A4    1  4451
D 2018-05-26 13:53:51.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2018-05-26 14:01:49.63 00:00:00.00 HR 0000_0000000180843440 A4    1  4451
D 2018-05-26 14:08:50.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-26 14:23:49.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-26 14:31:41.85 00:00:00.00 HR 0000_0000000180843440 A4    1  8900
D 2018-05-26 14:38:48.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2018-05-26 14:46:37.67 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 14:53:47.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2018-05-26 15:01:33.30 00:00:00.00 HR 0000_0000000180843440 A4    1  4447
D 2018-05-26 15:08:46.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-26 15:16:29.12 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 15:23:45.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2018-05-26 15:31:25.16 00:00:00.00 HR 0000_0000000180843440 A4    1  4449
D 2018-05-26 15:38:45.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-26 15:46:21.57 00:00:00.00 HR 0000_0000000180843440 A4    1  4451
D 2018-05-26 15:53:45.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2018-05-26 16:01:18.00 00:00:00.00 HR 0000_0000000180843440 A4    1  4451
D 2018-05-26 16:08:44.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-26 16:16:14.01 00:00:00.00 HR 0000_0000000180843440 A4    1  4449
D 2018-05-26 16:23:44.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2018-05-26 16:31:10.23 00:00:00.00 HR 0000_0000000180843440 A4    1  4450
D 2018-05-26 16:38:43.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-26 16:46:06.23 00:00:00.00 HR 0000_0000000180843440 A4    1  4449
D 2018-05-26 16:53:43.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-26 17:01:02.27 00:00:00.00 HR 0000_0000000180843440 A4    1  4449
D 2018-05-26 17:08:42.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2018-05-26 17:15:58.10 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 17:23:41.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2018-05-26 17:30:54.31 00:00:00.00 HR 0000_0000000180843440 A4    1  4450
D 2018-05-26 17:38:40.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-26 17:45:50.12 00:00:00.20 HR 0000_0000000180843440 A4    2  4448
D 2018-05-26 17:53:39.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-26 18:00:46.19 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 18:08:38.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-26 18:15:42.04 00:00:00.00 HR 0000_0000000180843440 A4    1  4448
D 2018-05-26 18:23:37.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2018-05-26 18:30:37.68 00:00:00.00 HR 0000_0000000180843440 A4    1  4447
D 2018-05-26 18:38:36.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2018-05-26 18:45:33.10 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-26 18:53:35.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2018-05-26 19:00:28.61 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-26 19:08:33.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2018-05-26 19:15:24.09 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-26 19:23:32.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2018-05-26 19:30:19.35 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 19:38:30.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2018-05-26 19:45:14.63 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 19:53:28.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2018-05-26 20:00:10.11 00:00:00.00 HR 0000_0000000180843440 A4    1  4446
D 2018-05-26 20:08:27.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2018-05-26 20:15:05.43 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 20:23:24.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2018-05-26 20:30:00.74 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 20:38:22.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2018-05-26 20:44:56.04 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 20:53:20.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 20:59:51.19 00:00:00.21 HR 0000_0000000180843440 A4    2  4444
D 2018-05-26 21:08:18.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2018-05-26 21:14:46.47 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-26 21:23:15.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 21:38:13.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 21:44:36.77 00:00:00.20 HR 0000_0000000180843440 A4    2  8889
D 2018-05-26 21:53:10.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 21:59:31.92 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 22:08:08.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 22:14:27.09 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-26 22:23:05.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 22:29:22.45 00:00:00.00 HR 0000_0000000180843440 A4    1  4445
D 2018-05-26 22:38:03.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 22:53:00.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 22:59:13.02 00:00:00.00 HR 0000_0000000180843440 A4    1  8890
D 2018-05-26 23:07:57.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 23:14:08.22 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-26 23:22:55.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 23:29:03.21 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-26 23:37:52.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-26 23:52:50.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-26 23:58:53.60 00:00:00.00 HR 0000_0000000180843440 A4    1  8889
D 2018-05-27 00:07:47.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 00:13:48.75 00:00:00.20 HR 0000_0000000180843440 A4    2  4444
D 2018-05-27 00:22:44.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 00:28:43.79 00:00:00.21 HR 0000_0000000180843440 A4    2  4442
D 2018-05-27 00:37:42.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 00:43:38.80 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 00:52:40.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 00:58:33.81 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 01:07:37.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 01:13:28.86 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 01:22:34.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 01:28:23.88 00:00:00.21 HR 0000_0000000180843440 A4    2  4443
D 2018-05-27 01:37:32.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 01:58:14.13 00:00:00.00 HR 0000_0000000180843440 A4    1  8887
D 2018-05-27 02:13:09.18 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 02:22:23.68 00:00:00.00 HR 0000_0000000180573731 A3    1 13363
D 2018-05-27 02:28:04.35 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-27 02:37:21.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 02:42:59.36 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 02:52:18.34 00:00:00.20 HR 0000_0000000180573731 A3    2  4454
D 2018-05-27 02:57:54.38 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 03:07:15.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 03:12:49.38 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 03:22:13.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 03:27:44.17 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 03:37:10.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 03:42:39.11 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 03:52:08.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 03:57:34.05 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 04:07:05.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 04:12:29.06 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 04:37:00.86 00:00:00.00 HR 0000_0000000180573731 A3    1  8912
D 2018-05-27 04:42:19.13 00:00:00.00 HR 0000_0000000180843440 A4    1  8888
D 2018-05-27 04:51:58.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 04:57:14.28 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-27 05:06:55.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 05:12:09.20 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 05:21:52.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 05:27:04.13 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 05:36:50.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 05:41:58.81 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 05:51:47.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 05:56:53.72 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 06:06:44.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 06:11:48.16 00:00:00.00 HR 0000_0000000180843440 A4    1  4441
D 2018-05-27 06:21:41.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 06:26:42.87 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 06:36:39.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 06:41:37.42 00:00:00.00 HR 0000_0000000180843440 A4    1  4441
D 2018-05-27 06:51:36.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 06:56:32.10 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 07:06:33.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 07:11:26.55 00:00:00.20 HR 0000_0000000180843440 A4    2  4441
D 2018-05-27 07:21:30.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 07:26:21.41 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 07:36:28.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 07:41:16.09 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 07:51:25.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 07:56:10.77 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 08:06:22.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 08:11:05.44 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 08:21:20.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 08:26:00.13 00:00:00.20 HR 0000_0000000180843440 A4    2  4442
D 2018-05-27 08:36:17.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 08:40:54.97 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 08:51:14.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 09:06:12.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 09:10:44.68 00:00:00.00 HR 0000_0000000180843440 A4    1  8887
D 2018-05-27 09:21:09.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 09:25:39.35 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 09:36:06.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 09:40:34.24 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 09:51:04.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 09:55:28.89 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 10:06:01.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 10:10:23.61 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 10:20:58.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 10:25:18.46 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 10:35:55.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 10:40:13.39 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 10:50:53.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2018-05-27 10:55:07.95 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 11:05:50.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2018-05-27 11:10:02.73 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-27 11:20:48.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 11:24:57.34 00:00:00.20 HR 0000_0000000180843440 A4    2  4442
D 2018-05-27 11:35:45.69 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 11:50:43.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 11:54:46.63 00:00:00.00 HR 0000_0000000180843440 A4    1  8884
D 2018-05-27 12:05:40.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 12:09:41.43 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 12:20:37.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 12:24:36.17 00:00:00.00 HR 0000_0000000180843440 A4    1  4444
D 2018-05-27 12:35:34.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2018-05-27 12:39:31.01 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 12:50:31.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2018-05-27 12:54:25.69 00:00:00.00 HR 0000_0000000180843440 A4    1  4442
D 2018-05-27 13:05:29.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2018-05-27 13:09:20.57 00:00:00.00 HR 0000_0000000180843440 A4    1  4443
D 2018-05-27 13:19:59.74 00:00:01.01 HA      900_228000093612 A4    6  3173
D 2018-05-27 13:20:05.39 00:00:00.61 HA      900_226000791727 A4    4    22
E 2018-05-29 12:12:42.71 supply power ok 13.2V
E 2018-05-29 12:12:42.71 database file opened
E 2018-05-29 12:12:42.71 starting reader after power up
D 2018-05-29 12:13:55.03 00:00:01.22 HA      900_228000093612 A4    7   340
D 2018-05-29 12:14:00.88 00:00:01.41 HA      900_226000791727 A4    8    22
D 2018-05-29 12:14:20.91 00:00:00.62 HA      900_226000791733 A3    4   469
D 2018-05-29 12:14:24.55 00:00:00.20 HA      900_226000791733 A3    2    14
E 2018-05-29 12:15:04.84 supply power ok 13.2V
E 2018-05-29 12:15:04.84 database file opened
E 2018-05-29 12:15:04.84 starting reader after power up
--------- upload 28 done ---------
591 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                         A4 0.95 EA 0.58   13.2 V     3.3 V   12:16:09.68
Rx 0.21 Tx                 A3 0.92 A4 0.94 EA 0.57   13.2 V     3.3 V   12:16:10.20
Rx 0.21 Tx                 A3 0.92 A4 0.91 EA 0.56   13.2 V     3.3 V   12:16:10.71

>
