up
Upload #19
Reader: Noame  Site: AAяяяяяяя
--------- upload 19 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2018-06-18 14:30:01.27 upload 18 complete
E 2018-06-18 14:31:22.04 supply power ok 11.4V
E 2018-06-18 14:31:22.04 database file opened
E 2018-06-18 14:31:22.04 starting reader after power up
E 2018-06-18 14:38:02.30 supply power ok 12.2V
E 2018-06-18 14:38:02.30 database file opened
E 2018-06-18 14:38:02.30 starting reader after power up
D 2018-06-21 14:34:59.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 14:38:46.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 14:49:53.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 14:53:42.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 15:04:48.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 15:08:38.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 15:19:42.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 15:23:35.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 15:34:37.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 15:38:31.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 15:49:31.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 15:53:27.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 16:04:26.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 16:08:24.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 16:19:20.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-21 16:23:20.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 16:34:15.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 16:38:17.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 16:49:09.52 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-06-21 16:53:13.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 17:04:04.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 17:08:09.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 17:18:58.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 17:23:06.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 17:33:52.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 17:38:02.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 17:48:47.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 17:52:59.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 18:03:41.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 18:07:55.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 18:18:35.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 18:22:51.93 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2018-06-21 18:33:30.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 18:37:48.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 18:48:24.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 18:52:44.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-21 19:03:19.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 19:07:41.21 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-06-21 19:18:13.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 19:22:37.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 19:33:07.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 19:37:34.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 19:48:02.07 00:00:00.21 HR 0000_0000000180843403 A2    2  4440
D 2018-06-21 19:52:30.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 20:02:56.44 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-21 20:07:26.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 20:17:51.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 20:22:23.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 20:32:45.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 20:37:19.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 20:47:39.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 20:52:15.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 21:02:34.19 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-06-21 21:07:12.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 21:17:28.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 21:22:08.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-21 21:32:23.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 21:37:04.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 21:47:17.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 21:52:00.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-21 22:02:12.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 22:06:57.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 22:17:06.54 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-06-21 22:21:53.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 22:32:01.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 22:36:49.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-21 22:46:55.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 22:51:46.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-21 23:01:50.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 23:06:42.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-21 23:16:44.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-21 23:21:38.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-21 23:31:39.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-21 23:36:34.58 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-21 23:46:33.42 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-06-21 23:51:30.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 00:01:28.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 00:06:26.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 00:16:22.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 00:21:22.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 00:31:17.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 00:36:19.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 00:46:11.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 00:51:15.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 01:01:06.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 01:06:11.30 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 01:16:00.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 01:21:07.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 01:30:55.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 01:36:03.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 01:45:49.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 01:50:59.61 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 02:00:44.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 02:05:55.72 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 02:15:38.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 02:20:51.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 02:30:32.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 02:35:47.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 02:45:27.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 02:50:44.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 03:00:21.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 03:05:40.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 03:15:16.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 03:20:36.14 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 03:30:11.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 03:35:32.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 03:45:05.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 03:50:28.46 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-22 04:00:00.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 04:05:24.60 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 04:14:54.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 04:20:20.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 04:29:48.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 04:35:16.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 04:44:43.21 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-06-22 04:50:12.77 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 04:59:37.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 05:05:08.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 05:14:32.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-22 05:20:05.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 05:29:26.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 05:35:01.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 05:44:21.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 05:49:57.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 05:59:15.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 06:04:53.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 06:14:09.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 06:19:49.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-22 06:29:04.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 06:34:46.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-22 06:43:58.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 06:49:42.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 06:58:52.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 07:04:38.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-22 07:13:47.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 07:19:34.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 07:28:41.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 07:34:30.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 07:43:35.61 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-22 07:49:26.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 07:58:29.89 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-22 08:04:23.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-22 08:13:24.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 08:19:19.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 08:28:18.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 08:34:15.24 00:00:00.21 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 08:43:12.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 08:49:11.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 08:58:06.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 09:04:07.59 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 09:13:01.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 09:19:03.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 09:27:55.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 09:34:00.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 09:42:49.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 09:48:56.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-22 09:57:43.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-22 10:03:52.72 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 10:12:37.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-22 10:18:49.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 10:27:31.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-22 10:33:45.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 10:42:26.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 10:48:41.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 10:57:20.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-22 11:03:37.89 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2018-06-22 11:12:14.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 11:18:34.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 11:27:08.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-22 11:33:30.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 11:42:02.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 11:48:26.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 11:56:57.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 12:03:23.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 12:11:51.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-22 12:18:19.67 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-06-22 12:26:45.64 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-22 12:33:16.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 12:41:40.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 12:48:12.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 12:56:34.33 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-22 13:03:08.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 13:11:28.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 13:18:04.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 13:26:23.16 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-06-22 13:33:01.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 13:41:17.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 13:47:57.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 13:56:11.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 14:02:53.48 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-22 14:17:49.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 14:26:00.79 00:00:00.00 HR 0000_0000000180843403 A2    1  8881
D 2018-06-22 14:32:46.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 14:40:54.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-22 14:47:42.26 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 14:55:48.95 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-22 15:02:38.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 15:10:43.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-22 15:17:34.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 15:25:37.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-22 15:32:31.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 15:40:31.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 15:47:27.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 15:55:25.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 16:02:23.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 16:10:20.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 16:17:19.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 16:25:14.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 16:32:15.50 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-06-22 16:40:08.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 16:47:11.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-22 16:55:03.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 17:02:07.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 17:09:57.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 17:17:03.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 17:24:51.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 17:31:59.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 17:39:46.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 17:46:56.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 17:54:40.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 18:01:51.97 00:00:00.21 HR 0000_0000000180598569 A1    2  4448
D 2018-06-22 18:09:34.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 18:16:48.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 18:24:29.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 18:31:44.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-22 18:39:23.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 18:46:40.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 18:54:17.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 19:01:36.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 19:09:12.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 19:16:32.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 19:24:06.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 19:31:28.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 19:39:01.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 19:46:24.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 19:53:55.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 20:01:20.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-22 20:08:50.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 20:16:16.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-22 20:23:44.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 20:31:12.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 20:38:38.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-22 20:46:08.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4446
D 2018-06-22 20:53:33.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 21:01:04.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-22 21:08:27.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-22 21:16:00.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-22 21:23:22.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-22 21:30:56.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-22 21:38:16.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-22 21:45:52.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-22 21:53:10.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-22 22:00:48.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-22 22:08:05.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-22 22:15:44.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-22 22:22:59.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-22 22:30:40.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-22 22:37:53.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-22 22:45:35.87 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2018-06-22 22:52:48.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-22 23:00:31.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-22 23:07:42.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-22 23:15:27.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-22 23:22:37.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-22 23:30:23.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-22 23:37:31.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-22 23:45:19.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-22 23:52:25.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-23 00:00:15.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 00:07:20.21 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2018-06-23 00:15:11.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-23 00:22:14.70 00:00:00.20 HR 0000_0000000180843403 A2    2  4444
D 2018-06-23 00:30:06.97 00:00:00.19 HR 0000_0000000180598569 A1    2  4451
D 2018-06-23 00:37:09.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 00:45:03.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 00:52:03.39 00:00:00.20 HR 0000_0000000180843403 A2    2  4444
D 2018-06-23 00:59:58.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 01:06:57.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 01:14:54.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 01:21:52.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 01:29:50.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 01:36:46.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-23 01:44:46.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-23 01:51:41.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4446
D 2018-06-23 01:59:42.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 02:06:35.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-23 02:14:38.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-23 02:21:29.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 02:29:34.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 02:36:24.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-23 02:44:30.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 02:51:18.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 02:59:26.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-23 03:06:12.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-23 03:14:22.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 03:21:07.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 03:29:18.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-23 03:36:01.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
