ad  up
Upload #16
Reader: Noame  Site: AAяяяяяяя
--------- upload 16 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2018-06-07 15:27:31.96 upload 15 complete
E 2018-06-07 15:40:19.20 supply power ok 12.4V
E 2018-06-07 15:40:19.20 database file opened
E 2018-06-07 15:40:19.20 starting reader after power up
D 2018-06-09 03:31:42.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 03:35:42.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-09 03:46:36.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 03:50:38.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-09 04:01:30.07 00:00:00.20 HR 0000_0000000180843403 A2    2  4437
D 2018-06-09 04:05:34.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 04:16:24.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 04:20:30.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 04:31:17.83 00:00:00.21 HR 0000_0000000180843403 A2    2  4437
D 2018-06-09 04:35:26.68 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-09 04:46:11.87 00:00:00.20 HR 0000_0000000180843403 A2    2  4437
D 2018-06-09 04:50:22.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-09 05:01:06.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 05:05:18.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-09 05:15:59.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 05:20:15.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 05:30:53.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 05:35:11.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 05:45:47.82 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-09 05:50:07.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 06:00:41.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 06:05:03.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 06:15:35.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 06:19:59.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 06:30:29.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 06:34:55.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 06:45:23.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 06:49:52.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 07:00:17.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 07:04:48.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 07:15:11.38 00:00:00.20 HR 0000_0000000180843403 A2    2  4437
D 2018-06-09 07:19:44.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 07:30:05.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 07:34:41.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 07:44:58.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 07:49:37.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 07:59:52.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 08:04:34.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 08:14:46.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 08:19:31.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 08:29:40.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 08:34:27.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 08:44:33.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 08:49:24.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 08:59:27.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 09:04:21.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 09:14:21.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 09:19:18.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 09:29:14.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 09:34:15.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2018-06-09 09:44:08.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 09:49:12.56 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2018-06-09 09:59:01.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4436
D 2018-06-09 10:04:09.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 10:13:55.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 10:19:06.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2018-06-09 10:28:49.05 00:00:00.20 HR 0000_0000000180843403 A2    2  4436
D 2018-06-09 10:34:03.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2018-06-09 10:43:42.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 10:49:00.84 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2018-06-09 10:58:36.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 11:03:58.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2018-06-09 11:13:30.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 11:18:55.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2018-06-09 11:28:24.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 11:33:52.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2018-06-09 11:43:18.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 11:48:49.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 11:58:12.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 12:03:45.75 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-09 12:13:06.02 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-09 12:18:42.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 12:28:00.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 12:33:39.80 00:00:00.21 HR 0000_0000000180598569 A1    2  4454
D 2018-06-09 12:42:54.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 12:48:36.85 00:00:00.21 HR 0000_0000000180598569 A1    2  4453
D 2018-06-09 12:57:47.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 13:03:34.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2018-06-09 13:12:41.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 13:18:30.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 13:27:35.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 13:33:27.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 13:42:29.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 13:48:24.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 13:57:23.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 14:03:21.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 14:12:17.16 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-09 14:18:18.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-09 14:27:11.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 14:33:14.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 14:42:05.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 14:48:11.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 14:56:59.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 15:03:08.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 15:11:53.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 15:18:04.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 15:26:47.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 15:33:01.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 15:41:42.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-09 15:47:57.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 15:56:36.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 16:02:54.14 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2018-06-09 16:11:30.54 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-09 16:17:50.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 16:26:24.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-09 16:32:47.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 16:41:18.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 16:47:44.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 16:56:12.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-09 17:02:40.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 17:11:06.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 17:17:36.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 17:26:00.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 17:32:33.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 17:40:54.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 17:47:29.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 17:55:48.50 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-09 18:02:26.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 18:10:42.58 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-09 18:17:23.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 18:25:36.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 18:32:19.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 18:40:31.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 18:47:16.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-09 18:55:25.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 19:02:12.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 19:10:19.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 19:17:09.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 19:25:14.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 19:32:05.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 19:40:08.36 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-06-09 19:47:01.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-09 19:55:02.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 20:01:58.19 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-06-09 20:09:57.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-09 20:16:54.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 20:24:51.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 20:31:51.02 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-06-09 20:39:46.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-09 20:46:47.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 20:54:40.46 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-06-09 21:01:43.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 21:09:34.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 21:16:40.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 21:24:29.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-09 21:31:36.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 21:39:23.88 00:00:00.21 HR 0000_0000000180843403 A2    2  4440
D 2018-06-09 21:46:32.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 21:54:18.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 22:01:29.17 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-09 22:09:12.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 22:16:25.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 22:24:07.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 22:31:22.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 22:39:01.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 22:46:18.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 22:53:55.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 23:01:14.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 23:08:50.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-09 23:16:10.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-09 23:23:44.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-09 23:31:07.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 23:38:38.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-09 23:46:03.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-09 23:53:32.81 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-10 00:00:59.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 00:08:27.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 00:15:55.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 00:23:21.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 00:30:51.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 00:38:15.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 00:45:48.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 00:53:10.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 01:00:44.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 01:08:04.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 01:15:40.53 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-10 01:22:58.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 01:30:36.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 01:37:52.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 01:45:33.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 01:52:47.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 02:00:29.31 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-10 02:07:41.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 02:15:25.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 02:22:35.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 02:30:21.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 02:37:29.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 02:45:18.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 02:52:23.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 03:00:14.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 03:07:17.94 00:00:00.21 HR 0000_0000000180843403 A2    2  4439
D 2018-06-10 03:15:10.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 03:22:12.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 03:30:07.04 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-06-10 03:37:06.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 03:45:03.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 03:52:00.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 03:59:59.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 04:06:54.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 04:14:55.94 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-10 04:21:48.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 04:29:52.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 04:36:43.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 04:44:48.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 04:51:37.18 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-10 04:59:45.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 05:06:31.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 05:14:41.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 05:21:25.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 05:29:37.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 05:36:19.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 05:44:33.64 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-10 05:51:13.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 05:59:30.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 06:06:08.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 06:14:26.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 06:21:02.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 06:29:22.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 06:35:56.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 06:44:18.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 06:50:50.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 06:59:15.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 07:05:44.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-10 07:14:11.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 07:20:38.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 07:29:07.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 07:35:32.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 07:44:03.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 07:50:26.77 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-10 07:58:59.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 08:05:21.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 08:13:56.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 08:20:15.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 08:28:52.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 08:35:09.07 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-10 08:43:48.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 08:50:03.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 08:58:45.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 09:04:57.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 09:13:41.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 09:19:51.58 00:00:00.19 HR 0000_0000000180843403 A2    2  4439
D 2018-06-10 09:28:37.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 09:34:45.70 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-10 09:43:34.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 09:49:40.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 09:58:30.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 10:04:34.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 10:13:26.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 10:19:27.97 00:00:00.21 HR 0000_0000000180843403 A2    2  4438
D 2018-06-10 10:28:22.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 10:34:22.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-10 10:43:18.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 10:49:16.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 10:58:15.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-10 11:04:10.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-10 11:13:11.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-10 11:19:04.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-10 11:28:07.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 11:33:58.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 11:43:03.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 11:48:52.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 11:57:59.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 12:03:46.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 12:12:55.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 12:18:41.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 12:27:52.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 12:33:35.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 12:42:48.38 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-10 12:48:29.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 12:57:44.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 13:03:23.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 13:12:40.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 13:18:17.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 13:27:36.96 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2018-06-10 13:33:11.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 13:42:33.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 13:48:05.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 13:57:29.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 14:03:00.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 14:12:25.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 14:17:54.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 14:27:21.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 14:32:48.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 14:42:17.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 14:47:42.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 14:57:14.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 15:02:36.59 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-10 15:12:10.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 15:17:30.66 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-10 15:27:06.31 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-10 15:32:24.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-10 15:42:02.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 15:47:18.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 15:56:58.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 16:02:13.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 16:11:54.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 16:17:07.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 16:26:50.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 16:32:01.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 16:41:46.75 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
