up
Upload #25
Reader: UPSTREAM 34  Site: Up
--------- upload 25 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2018-05-16 06:18:58.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 06:33:53.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-16 06:48:48.16 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 07:03:42.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 07:04:56.05 00:00:00.00 HR 0000_0000000180573731 A4    1 18404
D 2018-05-16 07:18:37.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 07:33:32.26 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 07:35:48.87 00:00:00.00 HR 0000_0000000180573731 A4    1  9200
D 2018-05-16 07:48:27.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-16 08:03:22.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-16 08:06:42.10 00:00:00.20 HR 0000_0000000180573731 A4    2  9202
D 2018-05-16 08:18:17.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 08:33:13.00 00:00:00.20 HR 0000_0000000180843440 A3    2  4445
D 2018-05-16 08:37:35.47 00:00:00.00 HR 0000_0000000180573731 A4    1  9202
D 2018-05-16 08:48:08.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 09:03:03.72 00:00:00.21 HR 0000_0000000180843440 A3    2  4445
D 2018-05-16 09:08:28.43 00:00:00.00 HR 0000_0000000180573731 A4    1  9201
D 2018-05-16 09:17:58.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-16 09:32:54.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 09:47:49.54 00:00:00.20 HR 0000_0000000180843440 A3    2  4445
D 2018-05-16 10:02:45.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 10:10:14.59 00:00:00.00 HR 0000_0000000180573731 A4    1 18404
D 2018-05-16 10:17:40.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 10:32:35.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 10:41:07.64 00:00:00.00 HR 0000_0000000180573731 A4    1  9201
D 2018-05-16 10:47:31.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-16 11:02:26.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-16 11:12:00.81 00:00:00.00 HR 0000_0000000180573731 A4    1  9202
D 2018-05-16 11:17:22.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-16 11:32:17.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-16 11:42:53.93 00:00:00.00 HR 0000_0000000180573731 A4    1  9202
D 2018-05-16 11:47:12.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 12:02:08.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 12:13:47.07 00:00:00.00 HR 0000_0000000180573731 A4    1  9202
D 2018-05-16 12:17:03.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 12:31:58.18 00:00:00.20 HR 0000_0000000180843440 A3    2  4443
D 2018-05-16 12:44:40.25 00:00:00.20 HR 0000_0000000180573731 A4    2  9202
D 2018-05-16 12:46:53.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-16 13:01:48.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-16 13:15:33.18 00:00:00.00 HR 0000_0000000180573731 A4    1  9200
D 2018-05-16 13:16:43.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 13:31:38.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-16 13:46:26.38 00:00:00.00 HR 0000_0000000180573731 A4    1  9202
D 2018-05-16 13:46:34.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-16 14:01:28.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 14:16:23.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-16 14:17:19.35 00:00:00.00 HR 0000_0000000180573731 A4    1  9201
D 2018-05-16 14:31:18.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-16 14:46:13.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-16 15:01:08.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-16 15:16:03.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-16 15:19:05.50 00:00:00.00 HR 0000_0000000180573731 A4    1 18404
D 2018-05-16 15:30:58.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-16 15:45:52.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 15:49:58.51 00:00:00.00 HR 0000_0000000180573731 A4    1  9201
D 2018-05-16 16:00:47.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 16:15:42.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-16 16:20:51.62 00:00:00.00 HR 0000_0000000180573731 A4    1  9202
D 2018-05-16 16:30:37.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 16:45:31.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 16:51:44.60 00:00:00.21 HR 0000_0000000180573731 A4    2  9201
D 2018-05-16 17:00:26.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 17:15:21.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 17:22:37.79 00:00:00.00 HR 0000_0000000180573731 A4    1  9201
D 2018-05-16 17:30:15.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 17:45:10.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 17:53:30.70 00:00:00.00 HR 0000_0000000180573731 A4    1  9201
D 2018-05-16 18:00:05.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 18:14:59.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 18:24:23.77 00:00:00.20 HR 0000_0000000180573731 A4    2  9202
D 2018-05-16 18:29:54.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 18:44:48.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 18:55:16.67 00:00:00.00 HR 0000_0000000180573731 A4    1  9200
D 2018-05-16 18:59:43.16 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 19:14:37.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 19:26:09.61 00:00:00.00 HR 0000_0000000180573731 A4    1  9201
D 2018-05-16 19:29:32.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 19:44:26.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 19:57:02.14 00:00:00.00 HR 0000_0000000180573731 A4    1  9199
D 2018-05-16 19:59:20.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-16 20:14:15.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 20:27:54.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4066
D 2018-05-16 20:29:09.90 00:00:00.00 HR 0000_0000000180843440 A3    1   374
D 2018-05-16 20:44:04.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-16 20:58:47.03 00:00:00.00 HR 0000_0000000180573731 A4    1 18397
D 2018-05-16 20:58:59.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 21:28:48.00 00:00:00.00 HR 0000_0000000180843440 A3    1  8883
D 2018-05-16 21:29:39.25 00:00:00.00 HR 0000_0000000180573731 A4    1  9197
D 2018-05-16 21:43:42.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-16 21:58:36.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-16 22:00:31.70 00:00:00.00 HR 0000_0000000180573731 A4    1  9198
D 2018-05-16 22:13:30.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-16 22:28:25.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 22:31:23.94 00:00:00.20 HR 0000_0000000180573731 A4    2  9197
D 2018-05-16 22:43:19.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 22:58:14.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 23:02:16.16 00:00:00.20 HR 0000_0000000180573731 A4    2  9196
D 2018-05-16 23:13:08.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-16 23:28:02.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-16 23:33:08.53 00:00:00.21 HR 0000_0000000180573731 A4    2  9197
D 2018-05-16 23:42:57.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-16 23:57:51.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 00:04:01.12 00:00:00.00 HR 0000_0000000180573731 A4    1  9198
D 2018-05-17 00:12:45.76 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2018-05-17 00:27:40.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 00:42:34.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-17 00:57:28.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 01:05:45.93 00:00:00.00 HR 0000_0000000180573731 A4    1 18397
D 2018-05-17 01:12:22.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 01:27:17.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 01:36:38.32 00:00:00.00 HR 0000_0000000180573731 A4    1  9198
D 2018-05-17 01:42:11.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 01:57:06.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 02:12:00.61 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2018-05-17 02:26:55.08 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2018-05-17 02:38:23.24 00:00:00.00 HR 0000_0000000180573731 A4    1 18398
D 2018-05-17 02:41:49.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 02:56:44.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 03:09:15.61 00:00:00.00 HR 0000_0000000180573731 A4    1  9198
D 2018-05-17 03:11:38.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 03:26:32.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 03:40:07.97 00:00:00.21 HR 0000_0000000180573731 A4    2  9198
D 2018-05-17 03:41:27.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-17 03:56:21.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 04:11:00.53 00:00:00.00 HR 0000_0000000180573731 A4    1  9198
D 2018-05-17 04:11:15.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 04:26:09.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 04:41:04.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-17 04:41:53.06 00:00:00.00 HR 0000_0000000180573731 A4    1  9199
D 2018-05-17 04:55:58.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 05:10:52.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 05:12:45.45 00:00:00.00 HR 0000_0000000180573731 A4    1  9198
D 2018-05-17 05:25:47.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 05:40:41.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-17 05:43:37.80 00:00:00.00 HR 0000_0000000180573731 A4    1  9198
D 2018-05-17 05:55:35.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 06:10:29.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 06:25:23.82 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-17 06:40:18.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 06:45:22.80 00:00:00.00 HR 0000_0000000180573731 A4    1 18399
D 2018-05-17 06:55:12.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-17 07:10:06.38 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2018-05-17 07:16:15.38 00:00:00.00 HR 0000_0000000180573731 A4    1  9199
D 2018-05-17 07:25:00.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 07:39:55.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-17 07:47:08.06 00:00:00.00 HR 0000_0000000180573731 A4    1  9200
D 2018-05-17 07:54:49.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-17 08:09:44.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2018-05-17 08:18:00.66 00:00:00.00 HR 0000_0000000180573731 A4    1  9199
D 2018-05-17 08:24:39.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-17 08:39:33.72 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-17 08:48:53.40 00:00:00.00 HR 0000_0000000180573731 A4    1  9200
D 2018-05-17 08:54:28.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-17 09:09:23.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-17 09:19:45.95 00:00:00.00 HR 0000_0000000180573731 A4    1  9199
D 2018-05-17 09:24:18.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-17 09:39:13.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-17 09:50:38.68 00:00:00.00 HR 0000_0000000180573731 A4    1  9200
D 2018-05-17 09:54:08.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-17 10:09:03.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-17 10:21:32.01 00:00:00.00 HR 0000_0000000180573731 A4    1  9203
D 2018-05-17 10:23:58.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-17 10:38:53.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-17 10:52:25.54 00:00:00.00 HR 0000_0000000180573731 A4    1  9204
D 2018-05-17 10:53:48.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-17 11:08:43.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-17 11:23:38.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2018-05-17 11:38:33.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-17 11:53:28.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-17 11:54:11.83 00:00:00.00 HR 0000_0000000180573731 A4    1 18405
D 2018-05-17 11:54:12.24 00:00:01.00 HR 0000_0000000180573731 A4    6     1
D 2018-05-17 11:54:13.64 00:00:01.22 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:54:15.27 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:15.87 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:16.47 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:17.09 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:17.69 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:17.30 00:00:02.21 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:54:19.91 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:20.52 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:21.13 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:21.73 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:22.34 00:00:01.21 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:54:23.95 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:24.56 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:54:25.37 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 11:54:25.77 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:25.37 00:00:01.60 HR 0000_0000000180573731 A4    4     1
D 2018-05-17 11:54:27.38 00:00:00.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:27.00 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:28.60 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:54:29.20 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:29.80 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:29.41 00:00:02.22 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:54:31.03 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:32.63 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:54:33.24 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:33.84 23:59:59.21 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:54:34.45 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:35.05 00:00:00.61 HR 0000_0000000180573731 A4    4     1
D 2018-05-17 11:54:35.07 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:37.67 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:54:37.28 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:37.08 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 11:54:38.48 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:38.09 00:00:02.22 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:54:40.71 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:41.51 00:00:00.00 HR 0000_0000000180573731 A4    1     3
D 2018-05-17 11:54:41.12 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 11:54:42.52 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:43.13 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 11:54:43.53 23:59:59.81 HR 0000_0000000180573731 A4    5     1
D 2018-05-17 11:54:44.74 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:45.35 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:45.95 23:59:59.21 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:54:46.56 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:47.17 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:47.57 23:59:59.81 HR 0000_0000000180573731 A4    5     1
D 2018-05-17 11:54:48.78 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:49.39 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:49.00 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:51.60 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:54:51.20 00:00:00.61 HR 0000_0000000180573731 A4    4     2
D 2018-05-17 11:54:52.22 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:52.82 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:53.43 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:53.03 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:53.63 00:00:02.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:55.24 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:55.85 00:00:01.21 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:54:57.46 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:57.07 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:59.87 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 11:54:59.29 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:54:59.89 00:00:01.21 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:55:01.50 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:55:01.11 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:55:03.71 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:03.32 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:03.92 00:00:02.01 HR 0000_0000000180573731 A4    6     1
D 2018-05-17 11:55:05.54 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:55:05.14 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:07.74 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:07.36 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:07.96 00:00:01.61 HR 0000_0000000180573731 A4    4     1
D 2018-05-17 11:55:09.97 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:55:09.57 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:55:10.18 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:10.78 23:59:59.22 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:11.40 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:11.00 00:00:01.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:12.60 00:00:01.22 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:55:14.83 00:00:00.21 HR 0000_0000000180573731 A4    2     4
D 2018-05-17 11:55:15.44 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:15.24 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 11:55:17.64 23:59:59.82 HR 0000_0000000180573731 A4    5     1
D 2018-05-17 11:55:17.86 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 11:55:17.27 00:00:01.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:18.87 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:18.47 00:00:02.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:20.08 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:20.68 00:00:02.02 HR 0000_0000000180573731 A4    6     1
D 2018-05-17 11:55:22.30 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 11:55:23.51 00:00:00.20 HR 0000_0000000180573731 A4    2     4
D 2018-05-17 11:55:23.12 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:25.72 00:00:00.21 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:55:26.94 00:00:00.21 HR 0000_0000000180573731 A4    2     4
D 2018-05-17 11:55:27.55 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:27.15 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:29.75 00:00:00.21 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:55:30.38 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:30.98 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:31.58 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:32.19 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:32.79 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:33.60 23:59:59.41 HR 0000_0000000180573731 A4    3     2
D 2018-05-17 11:55:34.41 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:34.22 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 11:55:36.62 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:36.23 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:36.83 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:36.43 00:00:02.22 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 11:55:38.06 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:40.66 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:40.26 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:40.86 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 11:55:41.48 00:00:00.40 HR 0000_0000000180573731 A4    3     1
D 2018-05-17 12:08:23.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-17 12:23:18.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-17 12:26:35.05 00:00:00.00 HR 0000_0000000180573731 A4    1  9202
D 2018-05-17 12:38:13.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-17 12:53:09.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2018-05-17 12:57:28.23 00:00:00.00 HR 0000_0000000180573731 A4    1  9202
D 2018-05-17 12:57:28.83 23:59:59.21 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 12:57:29.64 00:00:00.81 HR 0000_0000000180573731 A4    5     2
D 2018-05-17 12:57:30.06 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 12:57:31.66 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:32.27 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:32.87 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:33.48 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 12:57:33.88 00:00:00.81 HR 0000_0000000180573731 A4    5     1
D 2018-05-17 12:57:34.10 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 12:57:36.70 00:00:00.20 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 12:57:36.30 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 12:57:36.90 23:59:59.21 HR 0000_0000000180573731 A4    2     2
