up3
Upload #3, 780 records
Reader: DOWNSTREAM 12  Site: 
--------- upload 3 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2018-03-29 17:00:28.96 upload 2 complete
E 2018-03-29 17:02:20.03 supply power ok 12.1V
E 2018-03-29 17:02:20.03 database file opened
E 2018-03-29 17:02:20.03 starting reader after power up
D 2018-04-01 17:28:55.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-01 17:36:37.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-04-01 17:43:51.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-01 17:51:31.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-04-01 17:58:47.84 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-04-01 18:06:25.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-04-01 18:13:44.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-01 18:21:19.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-04-01 18:28:40.34 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-01 18:36:13.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-04-01 18:43:36.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 18:51:07.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-04-01 18:58:32.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-01 19:06:01.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-01 19:13:29.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-01 19:20:56.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-01 19:28:25.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 19:35:50.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 19:43:21.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 19:50:44.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 19:58:17.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-01 20:05:39.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 20:13:13.46 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-01 20:20:33.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 20:28:09.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 20:35:28.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 20:43:05.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 20:50:22.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-01 20:58:01.88 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-01 21:05:17.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 21:12:58.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 21:20:12.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-01 21:27:54.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 21:35:06.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 21:42:50.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 21:50:01.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-01 21:57:46.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 22:04:55.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 22:12:42.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 22:19:50.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-01 22:27:38.31 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-01 22:34:44.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-01 22:42:34.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 22:49:39.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 22:57:30.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 23:04:33.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 23:12:26.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-01 23:19:28.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 23:27:22.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-04-01 23:34:22.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-01 23:42:18.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-01 23:49:17.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-01 23:57:14.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 00:04:11.62 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-04-02 00:12:10.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 00:19:06.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 00:27:06.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 00:34:00.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 00:42:02.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 00:48:55.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 00:56:58.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 01:03:50.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 01:11:54.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 01:18:44.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 01:26:50.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 01:33:39.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 01:41:46.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 01:48:33.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 01:56:42.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 02:03:27.93 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-04-02 02:11:38.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 02:18:22.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-02 02:26:34.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 02:33:16.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 02:41:30.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 02:48:11.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 02:56:26.14 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-04-02 03:03:05.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 03:11:22.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 03:18:00.03 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-04-02 03:26:18.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 03:32:54.43 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-04-02 03:41:14.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 03:47:48.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-02 03:56:09.84 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-04-02 04:02:43.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 04:11:05.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 04:17:37.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 04:26:01.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 04:32:32.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 04:40:57.71 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-04-02 04:47:26.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 04:55:53.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 05:02:21.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 05:10:49.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 05:17:15.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 05:25:45.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 05:32:10.06 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-04-02 05:40:41.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 05:47:04.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 05:55:37.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 06:01:59.22 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-04-02 06:10:33.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 06:16:53.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 06:25:29.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 06:31:48.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 06:40:25.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 06:46:42.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 06:55:21.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 07:01:37.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 07:10:16.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 07:16:31.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 07:25:12.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 07:31:26.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 07:40:08.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 07:46:20.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 07:55:04.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 08:01:15.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 08:10:00.27 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-04-02 08:16:10.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 08:24:56.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 08:31:04.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 08:39:52.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 08:45:59.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 08:54:47.88 00:00:00.21 HR 0000_0000000180598569 A1    2  4447
D 2018-04-02 09:00:53.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 09:09:43.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 09:15:48.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 09:24:39.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 09:30:42.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-02 09:39:35.60 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-04-02 09:45:37.18 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-04-02 09:54:31.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-04-02 10:00:31.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 10:09:27.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 10:15:26.12 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-04-02 10:24:23.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 10:30:20.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 10:39:19.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 10:45:14.83 00:00:00.21 HR 0000_0000000180843403 A2    2  4439
D 2018-04-02 10:54:15.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 11:00:09.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-02 11:09:11.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 11:15:03.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 11:24:07.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 11:29:58.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 11:39:03.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 11:44:52.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-02 11:53:59.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-02 11:59:46.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-02 12:08:55.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 12:14:40.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-02 12:23:51.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 12:29:35.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-02 12:38:47.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 12:44:29.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-02 12:53:43.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 12:59:23.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-02 13:08:39.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 13:14:17.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-04-02 13:23:35.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 13:29:11.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-04-02 13:38:31.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 13:44:05.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-04-02 13:53:27.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 13:58:59.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-04-02 14:08:23.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 14:13:53.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-04-02 14:23:19.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-02 14:28:47.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-04-02 14:38:16.03 00:00:00.20 HR 0000_0000000180598569 A1    2  4432
D 2018-04-02 14:43:41.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4406
D 2018-04-02 14:47:55.86 00:00:00.81 HA      900_226000734127 A1    5  2855
D 2018-04-02 14:47:58.88 00:00:00.81 HA      900_226000734127 A1    5    10
D 2018-04-02 14:48:08.55 00:00:00.40 HA      900_226000734127 A1    3    43
D 2018-04-02 14:48:10.16 00:00:00.20 HA      900_226000734127 A1    2     5
D 2018-04-02 14:48:11.17 00:00:00.20 HA      900_226000734127 A1    2     3
D 2018-04-02 14:48:23.75 00:00:00.61 HA      900_226000734127 A2    4  1395
D 2018-04-02 14:48:25.56 00:00:01.62 HA      900_226000734127 A2    9     5
D 2018-04-02 14:48:27.98 00:00:00.20 HA      900_226000734127 A2    2     3
D 2018-04-02 14:49:34.76 00:00:02.21 HA      900_228000008955 A1   12   413
D 2018-04-02 14:49:43.82 00:00:00.41 HA      900_226000791702 A1    3    33
D 2018-04-02 14:49:45.04 00:00:00.40 HA      900_226000791702 A1    3     3
E 2018-04-02 14:50:13.47 supply power ok 11.6V
E 2018-04-02 14:50:13.47 database file opened
E 2018-04-02 14:50:13.47 starting reader after power up
E 2018-04-02 14:50:37.43 supply power ok 11.6V
E 2018-04-02 14:50:37.43 database file opened
E 2018-04-02 14:50:37.43 starting reader after power up
--------- upload 3 done ---------
780 records

>
