up
Upload #52
Reader: Noname  Site: AA
--------- upload 52 start ---------
E 2016-04-20 09:15:07.55 upload 51 complete
E 2016-04-20 09:18:23.08 supply power ok 11.7V
E 2016-04-20 09:18:23.08 database file opened
E 2016-04-20 09:18:23.08 starting reader after power up
D 2016-04-21 20:18:41.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 20:29:37.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-21 20:33:38.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 20:44:32.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-21 20:48:35.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-21 20:59:26.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-21 21:03:32.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 21:14:21.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-21 21:18:28.71 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-04-21 21:29:16.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-04-21 21:33:25.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 21:44:10.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-21 21:48:22.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 21:59:05.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-21 22:03:19.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-21 22:14:00.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-21 22:18:15.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 22:28:54.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-21 22:33:12.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-21 22:43:49.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-21 22:48:09.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 22:58:43.63 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2016-04-21 23:03:05.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 23:13:38.22 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2016-04-21 23:18:02.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 23:28:33.00 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-21 23:32:59.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 23:43:27.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-21 23:47:55.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-21 23:58:22.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-22 00:02:52.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 00:13:16.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-22 00:17:48.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 00:28:10.94 00:00:00.21 HR 0000_0000000180843440 A3    2  4441
D 2016-04-22 00:32:45.42 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-04-22 00:43:05.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-22 00:47:42.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 00:57:59.73 00:00:00.20 HR 0000_0000000180843440 A3    2  4441
D 2016-04-22 01:02:38.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 01:12:54.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-22 01:17:35.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 01:27:48.88 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-22 01:32:32.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 01:42:43.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-22 01:47:28.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 01:57:37.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-22 02:02:25.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 02:12:31.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-04-22 02:17:21.75 00:00:00.21 HR 0000_0000000180598569 A1    2  4453
D 2016-04-22 02:27:26.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-22 02:32:18.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-22 02:42:20.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-22 02:47:14.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-22 02:57:15.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-22 03:02:11.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2016-04-22 03:12:09.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-22 03:17:07.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-22 03:27:03.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-22 03:32:04.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 03:41:57.83 00:00:00.21 HR 0000_0000000180843440 A3    2  4440
D 2016-04-22 03:47:00.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-22 03:56:52.01 00:00:00.20 HR 0000_0000000180843440 A3    2  4440
D 2016-04-22 04:01:57.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 04:11:46.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-22 04:16:53.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 04:26:40.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-22 04:31:50.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 04:41:34.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-22 04:46:47.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 04:56:28.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-22 05:01:43.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-22 05:11:22.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-04-22 05:16:40.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 05:26:16.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-22 05:31:36.40 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2016-04-22 05:41:10.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-22 05:46:33.00 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2016-04-22 05:56:04.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-22 06:01:29.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 06:10:58.88 00:00:00.21 HR 0000_0000000180843440 A3    2  4442
D 2016-04-22 06:16:26.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 06:25:53.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-22 06:31:22.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 06:40:48.41 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-04-22 06:46:19.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-22 06:55:43.61 00:00:00.20 HR 0000_0000000180843440 A3    2  4446
D 2016-04-22 07:01:16.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 07:10:39.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-22 07:16:13.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-22 07:25:34.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-22 07:31:09.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 07:40:30.90 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-04-22 07:46:06.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 07:55:27.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-22 08:01:02.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 08:10:23.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2016-04-22 08:15:59.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 08:25:20.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-04-22 08:30:56.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-22 08:40:17.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2016-04-22 08:45:52.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 08:55:14.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2016-04-22 09:00:49.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-22 09:10:12.35 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-22 09:15:46.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-22 09:25:10.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-22 09:30:43.16 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2016-04-22 09:40:08.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-22 09:45:40.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-22 09:55:06.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4463
D 2016-04-22 10:00:37.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-22 10:10:05.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4464
D 2016-04-22 10:15:33.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-22 10:25:04.72 00:00:00.00 HR 0000_0000000180843440 A3    1  4465
D 2016-04-22 10:30:30.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-22 10:40:03.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4464
D 2016-04-22 10:45:27.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-22 10:55:02.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4465
D 2016-04-22 11:00:24.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-22 11:10:01.35 00:00:00.20 HR 0000_0000000180843440 A3    2  4463
D 2016-04-22 11:15:21.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-22 11:25:00.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4463
D 2016-04-22 11:30:18.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2016-04-22 11:39:58.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-22 11:45:15.88 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2016-04-22 11:54:56.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-22 12:00:13.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-22 12:09:54.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-22 12:15:10.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-22 12:24:52.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-22 12:30:07.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-22 12:39:51.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-22 12:45:04.82 00:00:00.20 HR 0000_0000000180598569 A1    2  4456
D 2016-04-22 12:54:50.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4464
D 2016-04-22 13:00:02.36 00:00:00.20 HR 0000_0000000180598569 A1    2  4456
D 2016-04-22 13:09:49.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4465
D 2016-04-22 13:15:00.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2016-04-22 13:24:48.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4465
D 2016-04-22 13:29:57.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2016-04-22 13:39:47.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-22 13:44:55.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2016-04-22 13:54:45.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-22 13:59:52.13 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2016-04-22 14:09:43.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-22 14:14:49.29 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2016-04-22 14:24:41.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4458
D 2016-04-22 14:29:46.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-22 14:39:38.71 00:00:00.20 HR 0000_0000000180843440 A3    2  4456
D 2016-04-22 14:44:43.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-22 14:54:36.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2016-04-22 14:59:40.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
--------- upload 52 done ---------
441 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.69         A3 1.07         EA 0.78   11.0 V     0.0 V   15:06:15.95
Rx 0.20 Tx A1 1.68         A3 1.05         EA 0.78   11.0 V     0.0 V   15:06:16.46
Rx 0.19 Tx A1 1.68         A3 1.06         EA 0.78   11.0 V     0.0 V   15:06:16.97
Rx 0.19 Tx A1 1.69         A3 1.06         EA 0.78   11.0 V     0.0 V   15:06:17.50
Rx 0.20 Tx A1 1.66         A3 1.07         EA 0.78   11.0 V     0.0 V   15:06:18.02

>
