
Type 'HE' for help

>up
Upload #46
Reader: Noname  Site: AA
--------- upload 46 start ---------
E 2016-06-24 10:59:47.57 upload 45 complete
E 2016-06-24 11:01:58.10 supply power ok 11.8V
E 2016-06-24 11:01:58.10 database file opened
E 2016-06-24 11:01:58.10 starting reader after power up
D 2016-06-27 02:30:15.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-27 02:45:12.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 03:00:09.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 03:15:06.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 03:30:03.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 03:45:00.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 03:59:58.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 04:14:55.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
E 2016-06-27 04:26:00.01 11.5V 0.20A 0.37A 0.00A 0.80A 0.00A  0N  0N  1N  
D 2016-06-27 04:29:52.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-27 04:44:49.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 04:59:46.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 05:14:43.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 05:29:40.97 00:00:00.21 HR 0000_0000000180573731 A3    2  4456
D 2016-06-27 05:44:38.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-06-27 05:59:35.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-06-27 06:14:32.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-27 06:29:29.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-06-27 06:44:27.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-06-27 06:59:25.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
E 2016-06-27 07:03:00.01 11.5V 0.19A 0.36A 0.00A 0.81A 0.00A  0N  0N  1N  
D 2016-06-27 07:14:23.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-06-27 07:29:21.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-06-27 07:44:19.82 00:00:00.21 HR 0000_0000000180573731 A3    2  4462
D 2016-06-27 07:59:18.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-06-27 08:14:17.91 00:00:00.22 HR 0000_0000000180573731 A3    2  4466
D 2016-06-27 08:29:17.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-06-27 08:44:17.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4469
D 2016-06-27 08:59:17.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4471
D 2016-06-27 09:14:17.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2016-06-27 09:29:18.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
E 2016-06-27 09:40:00.01 11.5V 0.19A 0.36A 0.00A 0.82A 0.00A  0N  0N  3N  
D 2016-06-27 09:44:19.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4475
D 2016-06-27 09:59:20.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4476
D 2016-06-27 10:14:22.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
D 2016-06-27 10:29:23.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4478
D 2016-06-27 10:44:25.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4479
D 2016-06-27 10:59:26.97 00:00:00.21 HR 0000_0000000180573731 A3    2  4478
D 2016-06-27 11:14:28.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4479
D 2016-06-27 11:29:30.56 00:00:00.20 HR 0000_0000000180573731 A3    2  4478
D 2016-06-27 11:44:32.40 00:00:00.20 HR 0000_0000000180573731 A3    2  4478
D 2016-06-27 11:59:34.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4479
D 2016-06-27 12:14:36.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4480
E 2016-06-27 12:17:00.01 11.5V 0.19A 0.36A 0.00A 0.83A 0.00A  0N  0N  2N  
D 2016-06-27 12:29:38.20 00:00:00.20 HR 0000_0000000180573731 A3    2  4479
D 2016-06-27 12:44:40.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4478
D 2016-06-27 12:59:41.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4478
D 2016-06-27 13:14:43.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4479
D 2016-06-27 13:29:45.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4478
D 2016-06-27 13:44:46.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
D 2016-06-27 13:59:47.63 00:00:00.20 HR 0000_0000000180573731 A3    2  4476
D 2016-06-27 14:14:49.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
D 2016-06-27 14:29:50.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4478
D 2016-06-27 14:44:52.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
E 2016-06-27 14:54:00.01 11.5V 0.19A 0.36A 0.00A 0.83A 0.00A  0N  0N  0N  
D 2016-06-27 14:59:53.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4477
D 2016-06-27 15:14:54.10 00:00:00.20 HR 0000_0000000180573731 A3    2  4473
D 2016-06-27 15:29:54.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4473
D 2016-06-27 15:44:55.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4474
--------- upload 46 done ---------
349 records

>

>up
Upload #47
Reader: Noname  Site: AA
--------- upload 47 start ---------
E 2016-06-27 15:57:57.53 upload 46 complete
--------- upload 47 done ---------
1 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.37         A3 0.84         EA 0.40   11.5 V     3.3 V   15:58:53.86
Rx 0.21 Tx A1 0.37         A3 0.84         EA 0.40   11.4 V     3.3 V   15:58:54.39
Rx 0.20 Tx A1 0.37         A3 0.85         EA 0.40   11.4 V     3.3 V   15:58:54.90
Rx 0.20 Tx A1 0.37         A3 0.84         EA 0.39   11.4 V     3.3 V   15:58:55.42
Rx 0.20 Tx A1 0.37         A3 0.84         EA 0.40   11.4 V     3.3 V   15:58:55.93
Rx 0.22 Tx A1 0.37         A3 0.84         EA 0.41   11.4 V     3.3 V   15:58:56.44

>
