up
Upload #25
Reader: Noname  Site: AA
--------- upload 25 start ---------
E 2016-05-04 14:37:02.74 upload 24 complete
E 2016-05-04 14:38:17.89 supply power ok 11.8V
E 2016-05-04 14:38:17.89 database file opened
E 2016-05-04 14:38:17.89 starting reader after power up
D 2016-05-05 22:31:52.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-05 22:32:03.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-05 22:46:47.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-05 22:47:00.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-05 23:01:42.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-05 23:01:57.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-05 23:16:37.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-05 23:16:54.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-05 23:31:32.68 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-05-05 23:31:51.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-05 23:46:27.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-05 23:46:48.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 00:01:22.60 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-05-06 00:01:44.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-06 00:16:17.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-06 00:16:41.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-06 00:31:12.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-06 00:31:38.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
E 2016-05-06 00:38:00.01 11.3V 0.19A 0.79A 0.00A 0.78A 0.00A  2N  0N  4N  
D 2016-05-06 00:46:07.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-06 00:46:34.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 01:01:02.32 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-05-06 01:01:31.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 01:15:57.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-06 01:16:28.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-06 01:30:52.24 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-05-06 01:31:25.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 01:45:47.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-06 01:46:21.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 02:00:42.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 02:01:18.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-05-06 02:15:37.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 02:16:14.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-05-06 02:30:32.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 02:31:10.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 02:45:27.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-06 02:46:07.23 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-05-06 03:00:22.27 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-05-06 03:01:03.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
E 2016-05-06 03:15:00.01 11.3V 0.20A 0.79A 0.00A 0.78A 0.00A  1N  0N  2N  
D 2016-05-06 03:15:17.26 00:00:00.21 HR 0000_0000000180843403 A1    2  4443
D 2016-05-06 03:16:00.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 03:30:12.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-06 03:30:56.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-05-06 03:45:07.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 03:45:52.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 04:00:02.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 04:00:49.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-06 04:14:57.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 04:15:45.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 04:29:52.18 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-05-06 04:30:42.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 04:44:47.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-06 04:45:38.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 04:59:42.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 05:00:35.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 05:14:37.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 05:15:31.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 05:29:32.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 05:30:28.18 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-05-06 05:44:27.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 05:45:24.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
E 2016-05-06 05:52:00.01 11.3V 0.19A 0.78A 0.00A 0.77A 0.00A  2N  0N  3N  
D 2016-05-06 05:59:22.24 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-05-06 06:00:21.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 06:14:17.36 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-05-06 06:15:17.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 06:29:12.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 06:30:13.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-06 06:44:07.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 06:45:10.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 06:59:02.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 07:00:06.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-06 07:13:57.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 07:15:03.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 07:28:53.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 07:29:59.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-06 07:43:12.24 00:00:00.00 HR 0000_0000000181177668 A3    1  3935
D 2016-05-06 07:43:47.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 07:44:56.13 00:00:00.00 HR 0000_0000000180573731 A3    1   515
D 2016-05-06 07:58:43.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 07:59:52.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 08:06:46.34 00:00:00.20 HR 0000_0000000181177668 A1    2  2399
D 2016-05-06 08:13:38.27 00:00:00.00 HR 0000_0000000180843403 A1    1  2044
D 2016-05-06 08:14:48.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-05-06 08:28:33.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-05-06 08:29:00.01 11.3V 0.19A 0.78A 0.00A 0.77A 0.00A  1N  0N  1N  
D 2016-05-06 08:29:45.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-06 08:43:28.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 08:44:42.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 08:58:23.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 08:59:38.65 00:00:00.20 HR 0000_0000000180573731 A3    2  4452
D 2016-05-06 09:13:18.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 09:14:35.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-05-06 09:28:13.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 09:29:32.23 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-05-06 09:43:08.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 09:44:28.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 09:58:03.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 09:59:25.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 10:12:58.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 10:14:22.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 10:27:53.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 10:29:19.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 10:42:48.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 10:44:15.76 00:00:00.20 HR 0000_0000000180573731 A3    2  4453
D 2016-05-06 10:57:43.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-05-06 10:59:12.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
E 2016-05-06 11:06:00.01 11.2V 0.19A 0.78A 0.00A 0.77A 0.00A  0N  0N  1N  
D 2016-05-06 11:12:38.51 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-05-06 11:14:09.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-05-06 11:27:33.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-05-06 11:29:06.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-06 11:42:28.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 11:44:03.80 00:00:00.21 HR 0000_0000000180573731 A3    2  4455
D 2016-05-06 11:57:23.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 11:59:01.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-05-06 12:12:18.25 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-05-06 12:13:58.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-06 12:27:13.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-05-06 12:28:55.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-05-06 12:40:18.46 00:00:00.60 HA      900_226000080333 A1    4  3898
D 2016-05-06 12:40:20.68 00:00:01.41 HA      900_226000080333 A1    8     7
D 2016-05-06 12:40:24.12 00:00:00.40 HA      900_226000080333 A1    3     9
--------- upload 25 done ---------
409 records

>
2016-05-06 12:42:08.39 00:00:00.00 HR 0000_0000000180843403 A1   1  515
2016-05-06 12:42:08.39 00:00:00.00 HR 0000_0000000180843403 A1   1  515 DETECT
ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.79         A3 0.79         EA 0.49   11.2 V     3.3 V   12:42:19.42
Rx 0.20 Tx A1 0.80         A3 0.78         EA 0.48   11.2 V     3.3 V   12:42:19.93
Rx 0.20 Tx A1 0.79         A3 0.78         EA 0.48   11.2 V     3.3 V   12:42:20.44
Rx 0.20 Tx A1 0.79         A3 0.78         EA 0.48   11.2 V     3.3 V   12:42:20.95

>
