up6
Upload #6, 968 records
Reader: Noname  Site: AA
--------- upload 6 start ---------
E 2016-03-18 09:38:07.09 upload 5 complete
E 2016-03-18 09:41:16.11 parameter change: mux sequence '13'
D 2016-03-19 06:26:34.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-19 06:28:25.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-19 06:41:30.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 06:43:20.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 06:56:25.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 06:58:16.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-19 07:09:00.01 11.5V 0.20A 0.95A 0.00A 0.79A 0.00A  1N  0N  2N  
D 2016-03-19 07:11:21.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-19 07:13:11.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 07:26:17.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-19 07:28:07.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 07:41:14.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-19 07:43:02.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 07:56:10.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-19 07:57:57.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 08:11:06.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-19 08:12:53.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 08:26:03.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-19 08:27:48.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 08:41:00.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-19 08:42:44.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 08:55:57.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-19 08:57:39.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 09:10:54.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-19 09:12:34.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 09:25:51.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-19 09:27:30.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 09:40:48.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-19 09:42:25.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-19 09:46:00.01 11.5V 0.20A 0.94A 0.00A 0.81A 0.00A  0N  0N  0N  
D 2016-03-19 09:55:45.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-19 09:57:20.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 10:10:42.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-19 10:12:16.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 10:25:39.53 00:00:00.20 HR 0000_0000000180573731 A3    2  4453
D 2016-03-19 10:27:11.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 10:40:36.53 00:00:00.20 HR 0000_0000000180573731 A3    2  4453
D 2016-03-19 10:42:06.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 10:55:33.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-19 10:57:02.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 11:10:31.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-19 11:11:57.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 11:25:28.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-19 11:26:52.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 11:40:25.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-19 11:41:47.50 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-03-19 11:55:21.91 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-19 11:56:42.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-19 12:10:18.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-19 12:11:37.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-03-19 12:23:00.01 11.5V 0.20A 0.94A 0.00A 0.81A 0.00A  1N  0N  2N  
D 2016-03-19 12:25:15.60 00:00:00.20 HR 0000_0000000180573731 A3    2  4453
D 2016-03-19 12:26:33.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 12:40:12.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-19 12:41:28.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 12:55:09.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-19 12:56:23.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 13:10:06.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-19 13:11:18.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 13:25:03.55 00:00:00.20 HR 0000_0000000180573731 A3    2  4453
D 2016-03-19 13:26:14.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 13:40:00.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-19 13:41:09.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 13:54:57.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-19 13:56:04.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 14:09:53.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-19 14:10:59.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 14:24:50.29 00:00:00.20 HR 0000_0000000180573731 A3    2  4452
D 2016-03-19 14:25:55.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 14:39:47.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-19 14:40:50.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 14:54:44.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-19 14:55:45.33 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
E 2016-03-19 15:00:00.01 11.5V 0.20A 0.94A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-03-19 15:09:40.66 00:00:00.21 HR 0000_0000000180573731 A3    2  4452
D 2016-03-19 15:10:40.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 15:24:37.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-19 15:25:35.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 15:39:33.97 00:00:00.21 HR 0000_0000000180573731 A3    2  4451
D 2016-03-19 15:40:31.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 15:54:30.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-19 15:55:26.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 16:09:26.88 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-19 16:10:21.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 16:24:22.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-19 16:25:17.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 16:39:19.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-19 16:40:12.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 16:54:15.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-19 16:55:07.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 17:09:10.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-19 17:10:03.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 17:24:07.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-19 17:24:58.46 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
E 2016-03-19 17:37:00.01 11.4V 0.20A 0.94A 0.00A 0.80A 0.00A  0N  0N  1N  
D 2016-03-19 17:39:02.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-19 17:39:53.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 17:53:58.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-19 17:54:49.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 18:08:54.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-19 18:09:44.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 18:23:50.00 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-19 18:24:40.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 18:38:45.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-19 18:39:35.35 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-03-19 18:53:40.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 18:54:30.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 19:08:36.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 19:09:26.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 19:23:31.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 19:24:21.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 19:38:27.29 00:00:00.20 HR 0000_0000000180573731 A3    2  4445
D 2016-03-19 19:39:17.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 19:53:22.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-19 19:54:12.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 20:08:18.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-19 20:09:08.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-19 20:14:00.01 11.4V 0.20A 0.94A 0.00A 0.80A 0.00A  1N  0N  1N  
D 2016-03-19 20:23:13.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-19 20:24:03.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 20:38:09.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-19 20:38:59.01 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-03-19 20:53:05.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-19 20:53:54.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 21:08:01.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-19 21:08:50.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 21:22:56.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 21:23:45.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 21:37:52.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 21:38:40.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 21:52:48.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-19 21:53:36.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 22:07:43.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 22:08:31.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 22:22:39.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-19 22:23:27.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-19 22:37:34.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 22:38:22.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-19 22:51:00.01 11.4V 0.20A 0.94A 0.00A 0.79A 0.00A  0N  0N  1N  
D 2016-03-19 22:52:30.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-19 22:53:18.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-19 23:07:25.76 00:00:00.20 HR 0000_0000000180573731 A3    2  4446
D 2016-03-19 23:08:13.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-19 23:22:21.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-19 23:23:09.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-19 23:37:17.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-19 23:38:04.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-19 23:52:12.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-19 23:53:00.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 00:07:08.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-20 00:07:55.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 00:22:03.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-20 00:22:51.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 00:36:59.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 00:37:46.41 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-03-20 00:51:54.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 00:52:41.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 01:06:50.42 00:00:00.20 HR 0000_0000000180573731 A3    2  4446
D 2016-03-20 01:07:37.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 01:21:46.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 01:22:32.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-20 01:28:00.01 11.4V 0.20A 0.94A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-03-20 01:36:41.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 01:37:28.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 01:51:37.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 01:52:23.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 02:06:32.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 02:07:19.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 02:21:28.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 02:22:14.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 02:36:23.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 02:37:10.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 02:51:19.08 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 02:52:06.10 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-20 03:06:14.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 03:07:01.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 03:21:09.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 03:21:57.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 03:36:05.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 03:36:52.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 03:51:00.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 03:51:48.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-20 04:05:00.01 11.4V 0.20A 0.94A 0.00A 0.79A 0.00A  1N  0N  2N  
D 2016-03-20 04:05:55.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 04:06:44.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 04:20:51.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 04:21:39.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 04:35:46.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 04:36:35.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 04:50:42.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 04:51:30.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 05:05:37.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 05:06:26.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 05:20:32.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 05:21:21.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 05:35:27.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 05:36:17.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 05:50:23.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 05:51:12.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 06:05:18.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 06:06:08.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 06:20:13.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 06:21:03.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 06:35:08.48 00:00:00.20 HR 0000_0000000180573731 A3    2  4445
D 2016-03-20 06:35:59.13 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
E 2016-03-20 06:42:00.01 11.4V 0.20A 0.94A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-03-20 06:50:03.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 06:50:54.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 07:04:59.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 07:05:50.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 07:19:54.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 07:20:45.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 07:34:50.34 00:00:00.20 HR 0000_0000000180573731 A3    2  4446
D 2016-03-20 07:35:40.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 07:49:46.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-20 07:50:36.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 08:04:41.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-20 08:05:31.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 08:19:37.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-20 08:20:27.10 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-03-20 08:34:33.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-20 08:35:22.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 08:49:29.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-20 08:50:18.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 09:04:25.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-20 09:05:13.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
E 2016-03-20 09:19:00.01 11.4V 0.20A 0.94A 0.00A 0.79A 0.00A  0N  0N  1N  
D 2016-03-20 09:19:21.55 00:00:00.20 HR 0000_0000000180573731 A3    2  4449
D 2016-03-20 09:20:09.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 09:34:17.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-20 09:35:05.08 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-20 09:49:13.53 00:00:00.20 HR 0000_0000000180573731 A3    2  4448
D 2016-03-20 09:50:00.74 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-20 10:04:09.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-20 10:04:56.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 10:19:06.09 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-20 10:19:51.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 10:34:02.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-20 10:34:47.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 10:48:58.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-20 10:49:42.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 11:03:55.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-20 11:04:37.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 11:18:51.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-20 11:19:33.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 11:33:48.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-20 11:34:28.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 11:48:45.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-20 11:49:23.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-03-20 11:56:00.01 11.4V 0.20A 0.94A 0.00A 0.80A 0.00A  0N  0N  1N  
D 2016-03-20 12:03:42.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-20 12:04:18.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-20 12:18:39.74 00:00:00.20 HR 0000_0000000180573731 A3    2  4455
D 2016-03-20 12:19:13.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 12:33:36.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-20 12:34:08.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-20 12:48:34.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-20 12:49:03.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-20 13:03:31.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-20 13:03:59.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 13:18:28.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-20 13:18:53.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-03-20 13:33:25.62 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-20 13:33:48.68 00:00:00.21 HR 0000_0000000180843403 A1    2  4443
D 2016-03-20 13:48:22.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-20 13:48:43.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-03-20 14:03:19.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-20 14:03:38.50 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-03-20 14:18:16.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-20 14:18:33.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
E 2016-03-20 14:33:00.01 11.3V 0.20A 0.94A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-03-20 14:33:13.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-20 14:33:27.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-03-20 14:48:10.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-20 14:48:22.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-03-20 15:03:06.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-20 15:03:17.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-03-20 15:18:03.28 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-03-20 15:18:12.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 15:32:59.47 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-20 15:33:08.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 15:47:55.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-20 15:48:03.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 16:02:51.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-20 16:02:59.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 16:17:47.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-20 16:17:54.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 16:32:43.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-20 16:32:50.10 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-20 16:47:39.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-20 16:47:45.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 17:02:35.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-20 17:02:41.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-20 17:10:00.01 11.3V 0.19A 0.94A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-03-20 17:17:30.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-20 17:17:36.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 17:32:26.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-20 17:32:32.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
