UP
Upload #27
Reader: Noname  Site: AA
--------- upload 27 start ---------
E 2015-05-04 15:20:36.84 upload 26 complete
E 2015-05-04 15:23:04.81 supply power ok 12.0V
E 2015-05-04 15:23:04.81 database file opened
E 2015-05-04 15:23:04.81 starting reader after power up
D 2015-05-04 16:21:16.17 00:00:00.00 HA      900_226000080268 A1    1     2
D 2015-05-04 16:21:17.49 00:00:00.00 HA      900_226000080268 A1    1    12
D 2015-05-04 16:21:17.69 00:00:00.00 HA      900_226000080268 A1    1     1
D 2015-05-04 16:21:17.99 00:00:00.00 HA      900_226000080268 A1    1     2
D 2015-05-04 16:21:18.71 00:00:00.00 HA      900_226000080268 A1    1    16
D 2015-05-04 16:21:18.91 23:59:59.21 HA      900_226000080268 A1    3     1
D 2015-05-04 16:21:20.32 00:00:00.10 HA      900_226000080268 A1    2     1
D 2015-05-04 16:21:24.26 00:00:00.00 HA      900_226000080268 A1    1    37
D 2015-05-04 16:21:24.66 00:00:00.10 HA      900_226000080268 A1    2     3
D 2015-05-04 16:21:24.97 00:00:00.00 HA      900_226000080268 A1    1     1
D 2015-05-04 16:21:24.58 00:00:01.92 HA      900_226000080268 A1   10     5
D 2015-05-04 16:21:27.40 00:00:00.00 HA      900_226000080268 A1    1     8
D 2015-05-04 16:21:28.62 00:00:00.00 HA      900_226000080268 A1    1    11
D 2015-05-04 16:21:28.92 23:59:59.21 HA      900_226000080268 A1    3     2
D 2015-05-04 16:21:29.33 00:00:00.10 HA      900_226000080268 A1    2     1
D 2015-05-04 16:21:31.35 00:00:00.00 HA      900_226000080268 A1    1    18
D 2015-05-04 16:21:31.55 00:00:00.62 HA      900_226000080268 A1    7     1
D 2015-05-04 16:24:56.26 00:00:00.10 HA      900_226000080268 A1    2  2028
D 2015-05-04 16:24:56.76 00:00:00.21 HA      900_226000080268 A1    3     3
D 2015-05-04 16:24:57.18 00:00:01.21 HA      900_226000080268 A1   13     1
D 2015-05-04 16:24:59.20 00:00:00.40 HA      900_226000080268 A1    5     7
E 2015-05-04 16:25:49.38 parameter change: mux sequence '1'
E 2015-05-04 16:26:04.51 parameter change: mux sequence '13'
D 2015-05-04 16:26:27.94 00:00:00.00 HA      900_226000080268 A1    1   761
D 2015-05-04 16:26:28.34 00:00:00.81 HA      900_226000080268 A1    5     1
D 2015-05-04 16:26:29.56 00:00:00.00 HA      900_226000080268 A1    1     1
E 2015-05-04 16:27:45.61 supply power ok 12.1V
E 2015-05-04 16:27:45.61 database file opened
E 2015-05-04 16:27:45.61 starting reader after power up
E 2015-05-04 16:28:00.73 parameter change: mux sequence '1'
D 2015-05-04 16:28:33.20 00:00:00.00 HA      900_226000080268 A1    1   365
D 2015-05-04 16:28:35.81 00:00:00.00 HA      900_226000080268 A1    1    25
D 2015-05-04 16:29:06.80 00:00:00.41 HA      900_226000080268 A1    5   307
D 2015-05-04 16:29:07.41 00:00:00.00 HA      900_226000080268 A1    1     1
D 2015-05-04 16:29:07.82 00:00:00.10 HA      900_226000080268 A1    2     3
D 2015-05-04 16:29:07.22 00:00:00.20 HA      900_226000080268 A1    3     2
D 2015-05-04 16:29:09.82 00:00:00.00 HA      900_226000080268 A1    1     3
D 2015-05-04 16:30:48.53 00:00:00.00 HR 0000_0000000180598569 A1    1   990
E 2015-05-04 16:32:24.54 supply power ok 11.8V
E 2015-05-04 16:32:24.54 database file opened
E 2015-05-04 16:32:24.54 starting reader after power up
D 2015-05-04 16:32:41.89 00:00:00.71 HA      900_226000080268 A1    8   110
D 2015-05-04 16:32:43.72 00:00:00.20 HA      900_226000080268 A1    3    10
D 2015-05-04 16:33:14.41 00:00:00.20 HA      900_226000080268 A1    3   302
D 2015-05-04 16:33:16.43 00:00:00.41 HA      900_226000080268 A1    5    17
D 2015-05-04 16:34:14.88 00:00:00.00 HA      900_226000080268 A1    1   576
D 2015-05-04 16:34:16.59 00:00:00.00 HA      900_226000080268 A1    1     6
D 2015-05-04 16:34:16.79 23:59:59.52 HA      900_226000080268 A1    6     1
D 2015-05-04 16:34:16.51 00:00:00.50 HA      900_226000080268 A1    6     1
D 2015-05-04 16:34:17.82 00:00:00.00 HA      900_226000080268 A1    1     7
D 2015-05-04 16:34:29.00 00:00:00.70 HR 0000_0000000181177678 A1    8   110
D 2015-05-04 16:34:29.90 23:59:59.22 HR 0000_0000000181177678 A1    3     1
D 2015-05-04 16:34:30.42 00:00:00.10 HR 0000_0000000181177678 A1    2     2
D 2015-05-04 16:34:30.72 00:00:00.72 HR 0000_0000000181177678 A1    8     1
E 2015-05-04 16:38:40.54 parameter change: mux sequence '13'
D 2015-05-04 16:38:46.02 00:00:00.20 HR 0000_0000000181177679 A3    2    26
D 2015-05-04 16:38:52.66 00:00:00.80 HR 0000_0000000181177679 A3    5    31
D 2015-05-04 16:38:53.86 23:59:59.21 HR 0000_0000000181177679 A3    2     1
D 2015-05-04 16:38:55.48 00:00:01.41 HR 0000_0000000181177679 A3    8     6
E 2015-05-04 16:40:57.72 supply power ok 11.6V
E 2015-05-04 16:40:57.73 database file opened
E 2015-05-04 16:40:57.73 starting reader after power up
D 2015-05-04 16:41:58.53 00:00:00.60 HA      900_226000080268 A1    4   271
D 2015-05-04 16:41:59.54 00:00:00.00 HA      900_226000080268 A1    1     1
D 2015-05-04 16:42:06.00 00:00:01.60 HR 0000_0000000181177678 A1    4    36
D 2015-05-04 16:42:08.61 00:00:00.20 HR 0000_0000000181177678 A1    2     4
D 2015-05-04 16:42:09.21 00:00:00.00 HR 0000_0000000181177678 A1    1     1
D 2015-05-04 16:42:09.02 00:00:02.22 HR 0000_0000000181177678 A1    7     3
D 2015-05-04 16:45:33.01 00:00:01.22 HA      900_226000080268 A1    7  1002
D 2015-05-04 16:45:35.44 00:00:00.00 HA      900_226000080268 A1    1     5
D 2015-05-04 16:45:45.51 00:00:00.20 HR 0000_0000000180598569 A1    2    49
D 2015-05-04 16:45:57.68 00:00:05.46 HR 0000_0000000181177679 A3   28  1459
D 2015-05-04 16:46:03.94 00:00:00.40 HR 0000_0000000181177679 A3    3     3
E 2015-05-04 16:57:38.85 supply power ok 11.6V
E 2015-05-04 16:57:38.86 database file opened
E 2015-05-04 16:57:38.86 starting reader after power up
E 2015-05-04 16:59:13.28 supply power ok 11.9V
E 2015-05-04 16:59:13.28 database file opened
E 2015-05-04 16:59:13.28 starting reader after power up
D 2015-05-04 16:59:27.21 00:00:00.60 HR 0000_0000000181177678 A1    4    38
D 2015-05-04 16:59:28.22 00:00:00.20 HR 0000_0000000181177678 A1    2     1
D 2015-05-04 16:59:29.63 00:00:01.42 HR 0000_0000000181177678 A1    8     5
D 2015-05-04 16:59:31.45 00:00:02.02 HR 0000_0000000181177678 A1   11     1
D 2015-05-04 16:59:33.87 00:00:02.23 HR 0000_0000000181177678 A1   12     1
D 2015-05-04 16:59:45.96 00:00:00.00 HA      900_226000080268 A1    1    48
D 2015-05-04 16:59:47.18 00:00:01.20 HA      900_226000080268 A1    7     5
D 2015-05-04 17:00:05.80 00:00:00.00 HR 0000_0000000181177679 A3    1   229
D 2015-05-04 17:00:13.24 00:00:00.00 HR 0000_0000000181177679 A3    1    36
D 2015-05-04 17:00:13.84 00:00:00.61 HR 0000_0000000181177679 A3    4     2
D 2015-05-04 17:00:15.67 00:00:00.40 HR 0000_0000000181177679 A3    3     5
D 2015-05-04 17:00:42.73 00:00:00.00 HR 0000_0000000180598569 A1    1   269
D 2015-05-04 17:15:39.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-04 17:30:36.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-04 17:45:33.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-04 18:00:30.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 18:15:27.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-04 18:30:24.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-04 18:45:21.15 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-04 19:00:18.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 19:15:14.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 19:30:11.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 19:45:08.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 20:00:04.95 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2015-05-04 20:15:01.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 20:29:58.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 20:44:55.03 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-04 20:59:51.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-04 21:14:48.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 21:29:44.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 21:44:41.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-04 21:59:38.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 22:14:34.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 22:29:31.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-04 22:44:27.84 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-04 22:59:24.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-04 23:14:21.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-04 23:29:17.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-04 23:44:14.06 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-04 23:59:10.52 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-05 00:14:07.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 00:29:03.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 00:43:59.86 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2015-05-05 00:58:56.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 01:13:52.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 01:28:49.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 01:43:45.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 01:58:42.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 02:13:38.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 02:28:35.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 02:43:31.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 02:58:28.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 03:13:24.39 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-05 03:28:20.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-05 03:43:17.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 03:58:13.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 04:13:10.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 04:28:06.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-05 04:43:02.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 04:57:59.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 05:12:55.42 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-05 05:27:51.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-05 05:42:47.90 00:00:00.21 HR 0000_0000000180598569 A1    2  4449
D 2015-05-05 05:57:44.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-05 06:12:40.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-05 06:27:36.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-05 06:42:32.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-05 06:57:28.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-05 07:12:24.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-05 07:27:21.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 07:42:17.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 07:57:14.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-05 08:12:10.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-05 08:27:06.82 00:00:00.21 HR 0000_0000000180598569 A1    2  4451
D 2015-05-05 08:42:03.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 08:56:59.94 00:00:00.21 HR 0000_0000000180598569 A1    2  4451
D 2015-05-05 09:11:56.45 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-05 09:26:53.20 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-05 09:41:50.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 09:56:46.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 10:11:43.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 10:26:40.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 10:41:37.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 10:56:34.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 11:11:31.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 11:26:28.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 11:41:25.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 11:56:22.27 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-05 12:11:19.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 12:26:16.15 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2015-05-05 12:41:13.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 12:56:10.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-05 13:11:07.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 13:26:04.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
E 2015-05-05 13:38:47.52 supply power ok 11.7V
E 2015-05-05 13:38:47.52 database file opened
E 2015-05-05 13:38:47.52 starting reader after power up
D 2015-05-05 13:38:59.84 00:00:00.00 HA      900_226000080268 A1    1    31
D 2015-05-05 13:39:00.25 00:00:04.44 HA      900_226000080268 A1   23     1
D 2015-05-05 13:39:06.91 00:00:03.64 HA      900_226000080268 A1   19    10
D 2015-05-05 13:39:12.17 00:00:02.83 HA      900_226000080268 A1   15     7
D 2015-05-05 13:39:16.21 00:00:02.03 HA      900_226000080268 A1   11     5
D 2015-05-05 13:39:19.24 00:00:01.21 HA      900_226000080268 A1    7     4
D 2015-05-05 13:39:31.63 00:00:00.00 HR 0000_0000000181177679 A3    1   187
D 2015-05-05 13:39:37.47 00:00:01.00 HR 0000_0000000181177679 A3    6    28
D 2015-05-05 13:39:38.88 00:00:00.00 HR 0000_0000000181177679 A3    1     1
D 2015-05-05 13:39:40.70 00:00:01.42 HR 0000_0000000181177679 A3    8     8
D 2015-05-05 13:41:01.74 00:00:00.00 HR 0000_0000000180598569 A1    1   502
D 2015-05-05 13:48:34.53 00:00:03.03 HA      900_226000080268 A1   16  2248
D 2015-05-05 13:48:38.57 00:00:01.42 HA      900_226000080268 A1    8     4
D 2015-05-05 13:48:47.04 00:00:00.40 HR 0000_0000000181177678 A1    3    34
D 2015-05-05 13:48:49.05 00:00:00.80 HR 0000_0000000181177678 A1    5     7
D 2015-05-05 13:55:59.09 00:00:00.00 HR 0000_0000000180598569 A1    1  2131
D 2015-05-05 14:10:56.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-05-05 14:25:54.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-05 14:40:51.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-05-05 14:55:49.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-05 15:10:47.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-05 15:25:45.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-05 15:40:43.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-05-05 15:55:40.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-05 16:10:37.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-05 16:25:34.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-05 16:40:31.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-05-05 16:55:28.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 17:10:25.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 17:25:22.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 17:40:19.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 17:55:16.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 18:10:13.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 18:25:09.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 18:40:06.60 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2015-05-05 18:55:03.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 19:10:00.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-05 19:24:56.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 19:39:53.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 19:54:50.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 20:09:47.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 20:24:43.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 20:39:40.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 20:54:37.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 21:09:33.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 21:24:30.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 21:39:26.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 21:54:23.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 22:09:19.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-05 22:24:16.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-05 22:39:13.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 22:54:09.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 23:09:06.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 23:24:03.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-05 23:38:59.69 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-05 23:53:56.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 00:08:53.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 00:23:49.71 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-06 00:38:46.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 00:53:43.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 01:08:39.73 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-06 01:23:36.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 01:38:33.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-06 01:53:29.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 02:08:26.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 02:23:22.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 02:38:19.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 02:53:15.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 03:08:12.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 03:23:09.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 03:38:05.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 03:53:02.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 04:07:58.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 04:22:55.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 04:37:51.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 04:52:48.28 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-06 05:07:44.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 05:22:41.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 05:37:37.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 05:52:34.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 06:07:30.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 06:22:27.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 06:37:23.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-06 06:52:20.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 07:07:16.57 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-06 07:22:13.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 07:37:09.46 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-06 07:52:06.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 08:07:02.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 08:21:58.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 08:36:55.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 08:51:51.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 09:06:48.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 09:21:44.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 09:36:41.05 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-06 09:51:37.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 10:06:34.18 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-06 10:21:30.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 10:36:27.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 10:51:23.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 11:06:20.44 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-06 11:21:17.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 11:36:13.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 11:51:10.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 12:06:07.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 12:21:03.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 12:36:00.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 12:50:56.93 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2015-05-06 13:05:53.55 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-06 13:20:50.09 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2015-05-06 13:35:46.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 13:50:43.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 14:05:40.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 14:20:36.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 14:35:33.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-06 14:50:30.82 00:00:00.21 HR 0000_0000000180598569 A1    2  4454
D 2015-05-06 15:05:27.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 15:20:24.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 15:35:21.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 15:50:17.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 16:05:14.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 16:20:11.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 16:35:07.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 16:50:04.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 17:05:01.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 17:19:57.83 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2015-05-06 17:34:54.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 17:49:51.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 18:04:47.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 18:19:44.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 18:34:41.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-06 18:49:37.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 19:04:34.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 19:19:30.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 19:34:27.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 19:49:23.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-06 20:04:20.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 20:19:16.93 00:00:00.21 HR 0000_0000000180598569 A1    2  4451
D 2015-05-06 20:34:13.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 20:49:10.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
