up
Upload #38
Reader: Noname  Site: AA
--------- upload 38 start ---------
E 2015-06-08 17:21:16.42 upload 37 complete
E 2015-06-08 17:25:04.69 supply power ok 12.1V
E 2015-06-08 17:25:04.69 database file opened
E 2015-06-08 17:25:04.69 starting reader after power up
D 2015-06-11 11:16:01.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-11 11:30:58.05 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-06-11 11:45:55.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-11 12:00:51.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-11 12:15:48.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-11 12:30:45.78 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-06-11 12:45:43.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-11 13:00:40.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-11 13:15:37.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-06-11 13:30:34.89 00:00:00.20 HR 0000_0000000180598569 A1    2  4455
D 2015-06-11 13:45:32.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-11 14:00:29.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-11 14:15:26.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-11 14:30:24.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-06-11 14:45:21.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-06-11 15:00:19.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-06-11 15:15:17.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-06-11 15:30:14.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-06-11 15:45:12.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-06-11 16:00:10.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-06-11 16:15:07.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-11 16:30:04.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2015-06-11 16:45:01.71 00:00:00.21 HR 0000_0000000180598569 A1    2  4454
D 2015-06-11 16:59:58.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-11 17:14:56.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-11 17:29:53.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-11 17:44:49.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-11 17:59:46.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-11 18:14:43.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-11 18:29:40.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-06-11 18:44:37.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-11 18:59:34.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-06-11 19:14:31.15 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-06-11 19:29:27.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-11 19:44:24.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-11 19:59:21.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-11 20:14:17.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-11 20:29:14.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-06-11 20:44:11.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-11 20:59:07.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-06-11 21:14:04.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
--------- upload 38 done ---------
332 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                                 EA 0.00   11.6 V     3.3 V   21:24:03.32
Rx 0.20 Tx A1 0.90         A3 0.84         EA 0.53   11.6 V     3.3 V   21:24:03.83
Rx 0.20 Tx A1 0.90         A3 0.84         EA 0.53   11.6 V     3.3 V   21:24:04.35
Rx 0.20 Tx A1 0.86         A3 0.84         EA 0.52   11.6 V     3.3 V   21:24:04.86
Rx 0.20 Tx A1 0.90         A3 0.84         EA 0.53   11.6 V     3.3 V   21:24:05.38
Rx 0.22 Tx A1 0.90         A3 0.84         EA 0.54   11.6 V     3.3 V   21:24:05.89
Rx 0.21 Tx A1 0.90         A3 0.84         EA 0.54   11.6 V     3.3 V   21:24:06.41

>
