up
Upload #1
Reader: Noame  Site: AAяяяяяяя
--------- upload 1 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2018-04-22 18:59:14.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-22 19:00:29.20 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2018-04-22 19:14:10.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-22 19:15:23.60 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-04-22 19:29:06.44 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-04-22 19:30:18.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-22 19:44:02.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-22 19:45:12.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-22 19:58:58.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-22 20:00:07.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-04-22 20:13:54.80 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-04-22 20:15:01.95 00:00:00.21 HR 0000_0000000180843403 A2    2  4442
D 2018-04-22 20:28:51.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-22 20:29:56.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-22 20:43:47.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-22 20:44:51.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-22 20:58:43.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-22 20:59:46.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-22 21:13:39.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-22 21:14:41.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-22 21:28:35.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-22 21:29:36.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-22 21:43:32.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-22 21:44:31.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-22 21:58:28.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-22 21:59:26.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-22 22:13:24.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-22 22:14:20.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-22 22:28:20.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-22 22:29:15.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-22 22:43:16.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-22 22:44:10.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-22 22:58:12.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-22 22:59:06.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-22 23:13:08.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-22 23:14:01.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-22 23:28:04.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-22 23:28:55.90 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2018-04-22 23:43:00.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-22 23:43:51.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-22 23:57:56.33 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-22 23:58:45.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 00:12:52.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 00:13:41.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 00:27:48.22 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-23 00:28:35.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 00:42:44.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 00:43:30.73 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2018-04-23 00:57:40.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 00:58:25.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 01:12:36.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 01:13:20.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 01:27:31.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 01:28:15.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-04-23 01:42:27.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 01:43:10.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 01:57:23.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 01:58:05.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 02:12:19.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-23 02:13:00.33 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2018-04-23 02:27:15.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 02:27:55.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 02:42:11.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 02:42:50.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 02:57:07.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-23 02:57:45.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 03:12:03.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 03:12:40.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 03:26:59.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 03:27:34.94 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2018-04-23 03:41:55.05 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-23 03:42:29.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 03:56:51.07 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-23 03:57:25.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 04:11:47.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 04:12:20.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 04:26:43.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-23 04:27:15.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 04:41:39.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 04:42:09.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 04:56:34.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 04:57:04.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 05:11:30.72 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-23 05:12:00.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 05:26:26.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 05:26:55.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 05:41:22.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 05:41:50.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 05:56:18.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 05:56:45.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 06:11:14.24 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-04-23 06:11:39.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 06:26:10.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-04-23 06:26:34.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 06:41:06.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-23 06:41:29.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 06:56:02.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-04-23 06:56:24.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 07:10:58.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-23 07:11:19.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 07:25:54.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 07:26:14.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 07:40:51.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 07:41:09.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-04-23 07:55:48.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-04-23 07:56:04.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-04-23 08:10:44.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-04-23 08:10:59.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-04-23 08:25:41.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-04-23 08:25:53.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-23 08:40:38.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2018-04-23 08:40:47.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-04-23 08:55:35.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-04-23 08:55:42.09 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-04-23 09:10:32.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2018-04-23 09:10:36.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 09:25:29.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2018-04-23 09:25:30.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 09:40:24.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 09:40:26.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-04-23 09:55:18.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 09:55:23.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-04-23 10:10:13.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 10:10:19.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-04-23 10:25:07.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 10:25:16.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-04-23 10:40:01.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 10:40:13.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-04-23 10:54:55.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 10:55:09.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-04-23 11:09:49.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 11:10:06.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 11:24:43.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 11:25:02.60 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2018-04-23 11:39:38.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 11:39:59.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-23 11:54:32.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 11:54:55.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 12:09:26.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 12:09:51.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 12:24:20.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 12:24:48.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 12:39:14.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 12:39:44.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 12:54:08.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 12:54:41.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 13:09:02.69 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-04-23 13:09:37.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 13:23:56.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 13:24:34.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 13:38:51.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 13:39:30.60 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-04-23 13:53:45.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 13:54:27.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-23 14:08:39.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 14:09:23.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 14:23:33.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 14:24:19.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-23 14:38:27.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-04-23 14:39:16.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 14:53:21.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-04-23 14:54:12.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-04-23 15:08:16.01 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-04-23 15:09:09.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-04-23 15:17:55.24 00:00:00.60 HA      900_228000093610 A1    4  2611
D 2018-04-23 15:17:59.07 00:00:00.60 HA      900_226000791727 A1    4    15
D 2018-04-23 15:18:12.87 00:00:00.40 HA      900_226000734127 A2    3  2962
D 2018-04-23 15:18:14.68 00:00:00.81 HA      900_226000734127 A2    5     6
D 2018-04-23 15:18:15.09 00:00:01.40 HA      900_226000734127 A2    3     2
D 2018-04-23 15:23:10.34 00:00:00.00 HR 0000_0000000180843403 A2    1  1458
D 2018-04-23 15:24:05.76 00:00:00.00 HR 0000_0000000180598569 A1    1  1817
E 2018-04-23 15:33:17.11 supply power ok 11.8V
E 2018-04-23 15:33:17.11 database file opened
E 2018-04-23 15:33:17.11 starting reader after power up
--------- upload 1 done ---------
781 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.59 A2 1.04                 EA 0.75   11.7 V     3.2 V   15:33:53.74
Rx 0.20 Tx A1 1.57 A2 1.04                 EA 0.74   11.7 V     3.2 V   15:33:54.26
Rx 0.21 Tx A1 1.54 A2 1.03                 EA 0.74   11.7 V     3.2 V   15:33:54.77

>
